Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,145.4139404296875,811600
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,145.09915161132812,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,145.5418243408203,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,146.09274291992188,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,145.89601135253906,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,146.860107421875,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,145.03025817871094,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,145.73861694335938,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,144.7744903564453,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,145.51231384277344,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,144.86305236816406,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,145.37457275390625,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,145.99436950683594,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,144.8531951904297,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,144.7548065185547,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,144.31210327148438,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,141.12461853027344,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,139.3046112060547,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,143.1414031982422,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,142.88560485839844,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,141.12461853027344,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,136.55001831054688,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,139.50137329101562,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,142.02969360351562,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,148.59156799316406,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,146.84042358398438,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,143.5644073486328,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,144.30226135253906,1260400
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,147.13555908203125,1232400
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,148.11936950683594,1776900
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,148.43417358398438,1544800
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,147.14541625976562,1822100
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,145.82713317871094,1401700
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,147.6471405029297,1131900
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,145.70909118652344,801200
2020-02-21,147.2100067138672,149.14999389648438,146.8000030517578,148.0,145.6008758544922,800600
2020-02-24,141.77000427246094,143.25,139.47000122070312,140.02000427246094,137.75022888183594,1515900
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,130.8440399169922,2268400
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,126.28907012939453,2715300
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,125.29545593261719,3293100
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,125.37442016601562,4689100
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,133.31089782714844,3978900
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,127.11176300048828,3250600
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,133.48855590820312,3194200
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,126.1838607788086,3389800
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,125.56198120117188,2732900
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,115.23666381835938,3248400
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,119.31348419189453,3247100
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,111.1401138305664,4054800
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,100.20279693603516,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,102.93712615966797,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,83.36248016357422,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,76.4625015258789,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,67.25264739990234,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,82.42472076416016,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,77.4891128540039,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,77.74576568603516,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,85.63288116455078,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,91.40753173828125,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,93.22383880615234,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,86.20539855957031,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,89.78864288330078,3361900
