Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,56.76740264892578,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,56.42485427856445,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,56.177467346191406,5008600
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,55.90152359008789,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,54.940486907958984,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,54.25539779663086,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,54.10315704345703,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,51.81952667236328,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,50.2400016784668,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,52.90424346923828,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,52.13351821899414,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,55.197391510009766,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,54.10315704345703,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,52.961341857910156,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,51.32473373413086,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,52.24770736694336,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,49.80230712890625,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,45.206485748291016,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,48.45115280151367,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,42.913333892822266,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,46.452972412109375,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,44.293033599853516,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,43.26539993286133,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,41.219635009765625,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,39.897037506103516,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,44.397705078125,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,43.87437057495117,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,46.529090881347656,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,45.56806945800781,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,48.942237854003906,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,47.937164306640625,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,46.59707260131836,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,48.224327087402344,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,48.616790771484375,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,49.80372619628906,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,49.58357238769531,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,49.573997497558594,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,50.100467681884766,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,49.794158935546875,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,52.1776123046875,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,51.41184616088867,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,51.14382553100586,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,51.191688537597656,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,51.20125198364258,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,48.89438247680664,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,49.98560333251953,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,49.13368225097656,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,49.21025085449219,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,49.27726364135742,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,48.98052978515625,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,48.865665435791016,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,49.23897171020508,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,48.53063201904297,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,47.91802978515625,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,48.16689682006836,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,47.994598388671875,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,48.01374435424805,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,48.72208023071289,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,48.616790771484375,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,48.24347686767578,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,47.439422607421875,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,47.401123046875,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,47.822303771972656,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,48.78908920288086,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,47.75529479980469,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,47.62128829956055,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,47.1713981628418,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,47.57342529296875,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,47.468135833740234,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,48.195613861083984,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,49.21025085449219,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,49.88987731933594,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,50.014312744140625,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,49.98560333251953,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,49.86116409301758,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,49.09539031982422,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,50.28232955932617,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,51.31612014770508,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,50.68436813354492,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,50.83751678466797,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,48.36790466308594,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,48.559349060058594,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,49.02838897705078,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,50.330196380615234,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,50.45463180541992,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,50.8183708190918,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,50.31105041503906,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,50.11003494262695,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,49.69843292236328,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,48.473201751708984,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,48.65507507324219,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,47.937164306640625,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,48.6928825378418,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,49.222354888916016,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,49.174224853515625,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,49.568931579589844,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,49.69407272338867,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,49.578556060791016,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,49.3282585144043,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,48.38481521606445,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,49.520790100097656,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,49.722957611083984,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,50.8781852722168,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,50.60863494873047,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,51.06109619140625,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,52.052669525146484,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,51.426918029785156,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,52.02378845214844,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,52.51475524902344,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,52.83244705200195,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,52.82281494140625,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,53.506324768066406,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,53.63147735595703,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,54.67118453979492,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,53.689239501953125,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,53.41968536376953,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,53.41968536376953,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,53.506324768066406,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,53.092369079589844,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,53.41968536376953,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,53.52558135986328,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,53.41968536376953,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,53.14051055908203,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,53.93953323364258,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,53.920284271240234,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,54.026180267333984,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,54.411258697509766,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,55.13327407836914,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,54.642303466796875,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,55.104400634765625,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,55.32581329345703,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,55.81678009033203,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,55.73014450073242,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,56.18260192871094,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,55.96118927001953,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,56.13447952270508,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,56.24036407470703,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,56.0285758972168,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,56.808353424072266,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,55.67237854003906,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,55.720516204833984,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,54.28610610961914,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,55.35469436645508,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,54.96961975097656,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,55.402828216552734,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,55.845664978027344,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,55.92267990112305,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,55.807159423828125,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,55.07551193237305,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,54.411258697509766,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,53.76625442504883,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,53.727752685546875,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,52.774681091308594,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,53.53520965576172,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,54.0646858215332,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,54.882972717285156,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,54.67484664916992,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,55.61384582519531,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,56.05914306640625,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,55.042701721191406,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,55.255672454833984,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,54.29731750488281,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,54.39411544799805,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,54.694210052490234,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,55.46863555908203,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,56.775489807128906,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,57.01750564575195,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,56.717411041259766,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,56.475399017333984,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,56.11722946166992,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,55.34278869628906,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,55.15886688232422,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,55.00398254394531,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,55.00398254394531,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,54.80069351196289,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,53.46479797363281,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,53.2518310546875,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,51.4512825012207,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,51.48999786376953,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,51.42223358154297,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,52.603240966796875,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,52.68068313598633,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,53.18406677246094,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,53.861698150634766,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,54.05530548095703,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,54.13274383544922,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,55.26535415649414,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,55.89457702636719,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,55.63320541381836,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,56.204349517822266,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,56.804534912109375,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,56.66900634765625,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,55.91393280029297,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,55.75905227661133,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,55.31375503540039,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,55.51704025268555,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,55.972015380859375,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,55.65257263183594,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,55.6235237121582,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,55.61384582519531,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,56.59156799316406,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,56.28179168701172,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,56.68837356567383,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,57.14334487915039,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,56.54316329956055,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,56.427001953125,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,55.87522506713867,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,55.35247802734375,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,55.56544876098633,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,55.45895767211914,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,55.61384582519531,5465400
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,55.3718376159668,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,56.07850646972656,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,56.45603942871094,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,55.83649826049805,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,55.33311462402344,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,55.51704025268555,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,56.00106430053711,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,56.40764236450195,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,56.581886291503906,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,56.45048904418945,4490400
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,56.907936096191406,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,56.37261962890625,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,56.43102264404297,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,56.32396697998047,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,56.216896057128906,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,56.63541030883789,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,55.56480407714844,6761500
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,55.788658142089844,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,55.83732223510742,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,55.77892303466797,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,55.69133377075195,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,55.613468170166016,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,55.57453155517578,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,54.62071228027344,6938100
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,54.74724578857422,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,55.35067367553711,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,56.05144119262695,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,54.912696838378906,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,55.59400177001953,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,53.958885192871094,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,53.77396011352539,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,54.659645080566406,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,53.803157806396484,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,54.50392150878906,7185500
