Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,52.18000030517578,52.68000030517578,52.04999923706055,52.41999816894531,50.55284881591797,855000
2020-08-18,52.38999938964844,52.900001525878906,52.09000015258789,52.709999084472656,50.83251953125,1040300
2020-08-19,52.720001220703125,52.790000915527344,52.11000061035156,52.43000030517578,50.56249237060547,1121200
2020-08-20,52.27000045776367,52.66999816894531,52.20000076293945,52.54999923706055,50.67822265625,737200
2020-08-21,52.58000183105469,52.83000183105469,52.2599983215332,52.68000030517578,50.8035888671875,1420100
2020-08-24,52.95000076293945,52.970001220703125,52.15999984741211,52.63999938964844,50.765010833740234,1685800
2020-08-25,52.45000076293945,52.810001373291016,51.2599983215332,51.540000915527344,49.704200744628906,2828100
2020-08-26,51.209999084472656,51.459999084472656,50.209999084472656,50.97999954223633,49.16413879394531,2335800
2020-08-27,51.189998626708984,52.119998931884766,51.119998931884766,51.310001373291016,49.48238754272461,1429000
2020-08-28,51.04999923706055,51.15999984741211,50.310001373291016,50.619998931884766,48.81696319580078,1470300
2020-08-31,50.470001220703125,51.13999938964844,50.34000015258789,50.97999954223633,49.16413879394531,2453400
2020-09-01,51.060001373291016,51.060001373291016,50.060001373291016,50.689998626708984,48.88447189331055,2240100
2020-09-02,50.689998626708984,51.41999816894531,50.47999954223633,51.33000183105469,49.501678466796875,2094200
2020-09-03,51.400001525878906,52.369998931884766,50.47999954223633,50.9900016784668,49.173789978027344,1927000
2020-09-04,50.95000076293945,51.34000015258789,50.529998779296875,51.08000183105469,49.260581970214844,1351900
2020-09-08,51.09000015258789,51.27000045776367,50.209999084472656,50.25,48.46014404296875,1944700
2020-09-09,50.630001068115234,51.38999938964844,50.470001220703125,50.66999816894531,48.86518096923828,1386800
2020-09-10,50.56999969482422,50.779998779296875,49.61000061035156,49.720001220703125,47.94902038574219,1760800
2020-09-11,49.70000076293945,50.09000015258789,49.38999938964844,49.83000183105469,48.05510711669922,1304800
2020-09-14,49.95000076293945,50.599998474121094,49.93000030517578,50.25,48.46014404296875,1020600
2020-09-15,50.349998474121094,50.36000061035156,49.779998779296875,49.810001373291016,48.03581237792969,1422400
2020-09-16,49.86000061035156,50.099998474121094,49.41999816894531,49.45000076293945,47.688636779785156,1390000
2020-09-17,49.38999938964844,49.63999938964844,48.90999984741211,49.5099983215332,47.746498107910156,1586100
2020-09-18,49.36000061035156,49.81999969482422,48.5099983215332,48.75,47.013572692871094,2086100
2020-09-21,48.5,49.18000030517578,47.93000030517578,48.470001220703125,46.74354553222656,1587500
2020-09-22,48.5,49.06999969482422,48.33000183105469,48.709999084472656,46.97499465942383,1340500
2020-09-23,49.0099983215332,49.08000183105469,47.400001525878906,47.65999984741211,45.96239471435547,2415700
2020-09-24,47.75,48.66999816894531,47.709999084472656,48.279998779296875,46.56031036376953,1353100
2020-09-25,48.11000061035156,48.90999984741211,48.06999969482422,48.84000015258789,47.10036849975586,1055400
2020-09-28,48.9900016784668,49.310001373291016,48.72999954223633,48.959999084472656,47.216094970703125,1169200
2020-09-29,48.93000030517578,49.290000915527344,48.38999938964844,48.5099983215332,46.7821159362793,1345100
2020-09-30,48.70000076293945,49.22999954223633,48.54999923706055,48.88999938964844,47.14858627319336,1490300
2020-10-01,49.06999969482422,49.400001525878906,48.45000076293945,49.279998779296875,47.52469253540039,1316800
2020-10-02,49.18000030517578,49.75,48.81999969482422,49.02000045776367,47.273956298828125,983300
2020-10-05,48.9900016784668,49.5099983215332,48.72999954223633,49.5,47.73685836791992,904800
2020-10-06,49.439998626708984,49.65999984741211,48.689998626708984,48.849998474121094,47.110015869140625,1192200
2020-10-07,48.869998931884766,49.599998474121094,48.7400016784668,49.33000183105469,47.572914123535156,1355400
2020-10-08,49.459999084472656,49.810001373291016,48.880001068115234,49.099998474121094,47.35110092163086,1044100
2020-10-09,49.11000061035156,49.40999984741211,48.77000045776367,48.959999084472656,47.216094970703125,1675400
2020-10-12,49.36000061035156,50.36000061035156,49.04999923706055,50.099998474121094,48.31548309326172,2254500
2020-10-13,50.04999923706055,51.099998474121094,50.04999923706055,50.63999938964844,48.83625411987305,2421300
2020-10-14,50.56999969482422,50.81999969482422,49.93000030517578,50.22999954223633,48.44085693359375,1649000
2020-10-15,50.0099983215332,50.630001068115234,49.84000015258789,50.470001220703125,48.67230987548828,1502700
2020-10-16,50.29999923706055,50.619998931884766,49.5,49.540000915527344,47.99702072143555,5536400
2020-10-19,49.43000030517578,49.86000061035156,48.90999984741211,49.02000045776367,47.49321746826172,1902800
2020-10-20,49.06999969482422,49.369998931884766,48.58000183105469,48.7599983215332,47.24130630493164,1059000
2020-10-21,48.619998931884766,49.5,48.619998931884766,49.27000045776367,47.73543167114258,1265500
2020-10-22,49.25,49.650001525878906,49.060001373291016,49.33000183105469,47.79356002807617,1000600
2020-10-23,49.349998474121094,49.66999816894531,49.15999984741211,49.61000061035156,48.06483840942383,975500
2020-10-26,49.43000030517578,49.83000183105469,49.2599983215332,49.45000076293945,47.90981674194336,1350400
2020-10-27,49.56999969482422,50.45000076293945,49.45000076293945,50.029998779296875,48.47175598144531,1918800
2020-10-28,49.81999969482422,49.97999954223633,48.560001373291016,48.619998931884766,47.105674743652344,1895800
2020-10-29,48.7599983215332,49.29999923706055,48.29999923706055,48.70000076293945,47.18317794799805,1798700
2020-10-30,48.56999969482422,49.2599983215332,48.400001525878906,48.689998626708984,47.173492431640625,2034300
2020-11-02,49.150001525878906,49.560001373291016,48.79999923706055,49.459999084472656,47.91950988769531,1735400
2020-11-03,49.689998626708984,50.61000061035156,49.689998626708984,50.0,48.44268798828125,2111100
2020-11-04,50.25,51.20000076293945,49.90999984741211,50.150001525878906,48.588016510009766,3339200
2020-11-05,50.54999923706055,50.79999923706055,49.5,49.560001373291016,48.01639175415039,1533700
2020-11-06,49.689998626708984,50.22999954223633,49.47999954223633,49.900001525878906,48.34580993652344,1784400
2020-11-09,50.88999938964844,51.369998931884766,49.349998474121094,49.4900016784668,47.94857406616211,1972100
2020-11-10,49.43000030517578,50.959999084472656,49.13999938964844,50.939998626708984,49.35340881347656,1497400
2020-11-11,51.29999923706055,52.16999816894531,50.93000030517578,51.959999084472656,50.34164047241211,1511900
2020-11-12,52.189998626708984,52.189998626708984,51.220001220703125,51.720001220703125,50.10911560058594,1510500
2020-11-13,51.790000915527344,52.279998779296875,51.4900016784668,52.150001525878906,50.525726318359375,1122900
2020-11-16,52.33000183105469,52.5099983215332,51.779998779296875,52.5099983215332,50.87451171875,1070100
2020-11-17,52.15999984741211,52.290000915527344,51.2400016784668,51.33000183105469,49.73126983642578,1536500
2020-11-18,51.45000076293945,51.47999954223633,50.0,50.0099983215332,48.4523811340332,1697200
2020-11-19,50.0,50.18000030517578,49.36000061035156,49.9900016784668,48.43299865722656,1640100
2020-11-20,49.939998626708984,50.31999969482422,49.41999816894531,50.130001068115234,48.56864547729492,2570100
2020-11-23,50.02000045776367,50.290000915527344,49.59000015258789,50.029998779296875,48.47175598144531,3348900
2020-11-24,49.29999923706055,49.79999923706055,47.16999816894531,47.209999084472656,45.739585876464844,5300100
2020-11-25,46.81999969482422,47.54999923706055,46.65999984741211,46.869998931884766,45.41017150878906,3062300
2020-11-27,47.189998626708984,47.220001220703125,46.5099983215332,47.20000076293945,45.72990417480469,1146200
2020-11-30,47.25,47.31999969482422,46.59000015258789,47.18000030517578,45.71052551269531,3412800
2020-12-01,47.40999984741211,47.83000183105469,47.15999984741211,47.529998779296875,46.04962158203125,2122700
2020-12-02,47.689998626708984,47.91999816894531,46.70000076293945,46.970001220703125,45.50706481933594,1848100
2020-12-03,46.790000915527344,47.439998626708984,46.61000061035156,47.2400016784668,45.76865768432617,2042400
2020-12-04,47.439998626708984,47.47999954223633,46.939998626708984,47.380001068115234,45.90428924560547,2105200
2020-12-07,47.5,47.689998626708984,46.939998626708984,47.150001525878906,45.68145751953125,1655900
2020-12-08,47.040000915527344,47.66999816894531,46.75,47.47999954223633,46.00117874145508,1653800
2020-12-09,47.290000915527344,47.290000915527344,46.7400016784668,47.06999969482422,45.60395050048828,1680200
2020-12-10,47.11000061035156,47.209999084472656,46.4900016784668,46.599998474121094,45.14858627319336,1621500
2020-12-11,46.709999084472656,47.4900016784668,46.56999969482422,47.20000076293945,45.72990417480469,1599300
2020-12-14,47.29999923706055,48.02000045776367,47.15999984741211,47.20000076293945,45.72990417480469,1616600
2020-12-15,47.20000076293945,47.54999923706055,47.029998779296875,47.33000183105469,45.8558464050293,1356300
2020-12-16,47.470001220703125,47.88999938964844,47.189998626708984,47.220001220703125,45.74927520751953,1557200
2020-12-17,47.349998474121094,48.02000045776367,47.29999923706055,47.77000045776367,46.282142639160156,1854400
2020-12-18,47.779998779296875,48.18000030517578,47.599998474121094,47.939998626708984,46.44684982299805,3127000
2020-12-21,47.58000183105469,47.7400016784668,46.97999954223633,47.63999938964844,46.15619659423828,1805200
2020-12-22,47.5,47.61000061035156,46.91999816894531,47.029998779296875,45.56519317626953,1464000
2020-12-23,47.16999816894531,47.47999954223633,47.0099983215332,47.34000015258789,45.865535736083984,1145700
2020-12-24,47.22999954223633,47.290000915527344,46.81999969482422,47.16999816894531,45.70083236694336,567300
2020-12-28,47.279998779296875,47.43000030517578,46.86000061035156,47.220001220703125,45.74927520751953,984200
2020-12-29,47.310001373291016,47.38999938964844,46.4900016784668,46.75,45.29391098022461,1374500
2020-12-30,46.72999954223633,46.75,46.400001525878906,46.439998626708984,44.993568420410156,903700
2020-12-31,46.540000915527344,46.650001525878906,45.880001068115234,46.61000061035156,45.15827941894531,2257800
2021-01-04,46.689998626708984,46.7400016784668,45.75,46.310001373291016,44.867618560791016,2593400
2021-01-05,46.18000030517578,46.310001373291016,45.52000045776367,45.790000915527344,44.36382293701172,2307900
2021-01-06,45.630001068115234,46.349998474121094,45.540000915527344,46.06999969482422,44.635093688964844,2258300
2021-01-07,46.099998474121094,46.13999938964844,45.45000076293945,45.720001220703125,44.29599380493164,1882900
2021-01-08,45.619998931884766,45.720001220703125,44.900001525878906,45.439998626708984,44.26190185546875,2171800
2021-01-11,45.43000030517578,45.65999984741211,44.279998779296875,44.43000030517578,43.2780876159668,2896900
2021-01-12,44.40999984741211,44.40999984741211,43.540000915527344,44.06999969482422,42.92742156982422,3507600
2021-01-13,43.70000076293945,44.560001373291016,43.65999984741211,44.0099983215332,42.86897659301758,2695800
2021-01-14,44.27000045776367,44.290000915527344,43.45000076293945,43.970001220703125,42.83001708984375,2677700
2021-01-15,43.97999954223633,44.9900016784668,43.88999938964844,44.869998931884766,43.70668029785156,6809000
2021-01-19,45.02000045776367,45.130001068115234,44.400001525878906,44.75,43.58979415893555,2391300
2021-01-20,44.72999954223633,45.0099983215332,44.470001220703125,44.72999954223633,43.570308685302734,2577300
2021-01-21,44.619998931884766,45.43000030517578,44.540000915527344,45.25,44.07683181762695,2257200
2021-01-22,45.2599983215332,45.68000030517578,45.130001068115234,45.40999984741211,44.23268127441406,1826500
2021-01-25,45.40999984741211,47.20000076293945,45.36000061035156,47.040000915527344,45.8204231262207,4178200
2021-01-26,47.0,48.7599983215332,46.68000030517578,48.52000045776367,47.262046813964844,4779800
2021-01-27,48.5,50.790000915527344,48.45000076293945,50.5,49.190711975097656,5654800
2021-01-28,49.959999084472656,50.5,47.61000061035156,47.959999084472656,46.71656799316406,3757100
2021-01-29,48.0,48.869998931884766,46.279998779296875,46.86000061035156,45.64508819580078,8025900
2021-02-01,46.65999984741211,47.15999984741211,45.97999954223633,46.91999816894531,45.703529357910156,3333100
2021-02-02,47.0099983215332,50.86000061035156,46.5,48.75,47.486083984375,7651100
2021-02-03,48.349998474121094,48.52000045776367,46.7599983215332,47.880001068115234,46.638641357421875,3892800
2021-02-04,48.08000183105469,49.15999984741211,47.66999816894531,49.02000045776367,47.749088287353516,4486200
2021-02-05,49.18000030517578,49.20000076293945,48.54999923706055,49.060001373291016,47.78805160522461,2301300
2021-02-08,49.119998931884766,49.83000183105469,49.0,49.79999923706055,48.50886535644531,2612800
