Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,287.0545349121094,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,283.4758605957031,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,287.17315673828125,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,286.6887512207031,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,284.32611083984375,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,278.9778137207031,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,277.9991455078125,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,280.6288146972656,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,287.0050964355469,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,286.63934326171875,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,283.9009704589844,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,286.78765869140625,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,279.68963623046875,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,284.8203430175781,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,289.7039489746094,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,287.92449951171875,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,292.4917907714844,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,274.697265625,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,277.47515869140625,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,279.9071044921875,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,285.28497314453125,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,283.2188415527344,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,283.950439453125,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,283.0507507324219,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,290.7617492675781,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,290.47503662109375,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,282.8629455566406,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,285.4530029296875,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,283.24847412109375,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,284.6325378417969,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,292.80810546875,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,299.1251220703125,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,301.8140563964844,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,306.1144104003906,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,304.4140319824219,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,306.83612060546875,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,304.91497802734375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,304.5584716796875,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,294.7448425292969,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,282.5942077636719,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,287.14947509765625,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,282.9209899902344,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,286.4562683105469,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,295.8143310546875,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,294.9825134277344,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,293.5565490722656,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,288.714111328125,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,285.8719787597656,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,293.26934814453125,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,293.91302490234375,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,299.2406921386719,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,300.98358154296875,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,303.3899230957031,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,308.6680908203125,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,307.6183776855469,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,307.9253845214844,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,309.1929626464844,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,306.420166015625,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,301.22125244140625,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,296.2897033691406,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,301.78564453125,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,303.72662353515625,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,302.5679931640625,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,305.0140075683594,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,305.89532470703125,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,307.5293273925781,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,316.94677734375,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,319.095703125,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,329.8797607421875,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.1476745605469,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.01007080078125,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,341.6441955566406,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,342.74334716796875,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.0303955078125,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,343.802978515625,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,350.7348937988281,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,336.32647705078125,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,329.86981201171875,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,317.6993408203125,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.0174865722656,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,317.2735900878906,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,311.93597412109375,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,315.21380615234375,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,319.3333435058594,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,310.33172607421875,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,304.2415771484375,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.21063232421875,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,304.70703125,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.19384765625,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,301.9639587402344,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,305.58837890625,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,315.4019775390625,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,322.38336181640625,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,320.4919738769531,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.03692626953125,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.1073303222656,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,318.7590026855469,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.1368408203125,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,322.2150573730469,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,331.65234375,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,332.3169860839844,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.0825500488281,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,348.1297607421875,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,346.80047607421875,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,342.5447082519531,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,339.2413024902344,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,338.4278259277344,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,332.5947570800781,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,331.8408508300781,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.1345520019531,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,329.17230224609375,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,331.7515563964844,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,325.4720153808594,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,327.6346435546875,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,315.9684753417969,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.0118103027344,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.1690368652344,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,313.89520263671875,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.13885498046875,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,340.2630615234375,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,348.1595153808594,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,349.44921875,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,357.26629638671875,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,339.52899169921875,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,349.5880432128906,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,346.7210998535156,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,354.10174560546875,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,354.2108459472656,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,355.88739013671875,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,351.9093933105469,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,358.5559387207031,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,344.9156494140625,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,340.5904235839844,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,342.445556640625,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,347.6734619140625,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,351.4133605957031,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,349.2110595703125,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,353.9727783203125,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,352.6534118652344,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,360.79791259765625,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,365.6588134765625,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,369.2201232910156,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,369.6169738769531,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,361.2740478515625,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,359.60748291015625,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,361.4129333496094,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,362.5934753417969,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,357.553955078125,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,366.31353759765625,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,377.2852478027344,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,377.0769348144531,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,372.9302978515625,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,376.9381103515625,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,373.9124755859375,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,378.11859130859375,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,378.07891845703125,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,375.3111572265625,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,372.5533142089844,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,376.81903076171875,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,368.73406982421875,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,365.9266357421875,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,358.1194152832031,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,365.6886291503906,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,372.0675354003906,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,369.9610595703125,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,363.3337097167969,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,362.6282043457031,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,363.17474365234375,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,368.63958740234375,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,382.4905090332031,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,386.9717102050781,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,379.3109436035156,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,372.4550476074219,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.0377197265625,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,372.4053649902344,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,360.7900085449219,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,367.58636474609375,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,358.92205810546875,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,371.1931457519531,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,381.6558532714844,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,377.7211608886719,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,390.2208251953125,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,386.8921813964844,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,387.2498779296875,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,389.04833984375,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,394.751708984375,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,406.2080383300781,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,411.3450012207031,1066800
