Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,262.8851623535156,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,252.99594116210938,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,263.3279724121094,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,252.80221557617188,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,248.56796264648438,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,228.5220184326172,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,242.52554321289062,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,226.90760803222656,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,201.8248291015625,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,216.06822204589844,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,173.04275512695312,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,184.04818725585938,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,154.86029052734375,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,179.38034057617188,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,180.3373260498047,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,181.51004028320312,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,199.6075439453125,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,204.1014404296875,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,228.13768005371094,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,216.4291534423828,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,225.26681518554688,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,222.44290161132812,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,209.8056182861328,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,222.4053497314453,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,219.77847290039062,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,236.83462524414062,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,237.61331176757812,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,244.9593048095703,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,238.5796356201172,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,243.85223388671875,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,251.0855712890625,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,241.5255126953125,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,242.32296752929688,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,249.4437713623047,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,242.31361389160156,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,232.3406982421875,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,243.8990936279297,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,242.9233856201172,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,248.43994140625,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,251.8549346923828,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,248.3648681640625,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,258.9569396972656,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,254.8289337158203,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,243.6458282470703,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,246.0475616455078,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,248.4962158203125,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,247.84886169433594,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,251.1981658935547,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,258.02813720703125,1675700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,258.375244140625,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,251.8549346923828,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,246.88255310058594,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,250.11927795410156,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,244.31192016601562,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,256.6208801269531,2653100
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,255.1385498046875,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,261.4525146484375,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,257.81231689453125,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,259.5479736328125,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,264.5860595703125,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,269.8116455078125,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,265.6368103027344,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,273.26422119140625,2730000
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,272.0633850097656,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,279.63446044921875,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,290.3953552246094,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,289.79498291015625,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,297.4786682128906,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,297.8914489746094,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,295.8274841308594,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,295.5647888183594,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,275.5909118652344,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,281.6891174316406,3943900
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,285.29168701171875,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,291.5118713378906,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,294.063720703125,2027900
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,299.00787353515625,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,286.979736328125,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,297.18804931640625,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,295.0648498535156,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,290.960693359375,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,292.7426452636719,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,291.3777160644531,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,293.6241455078125,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,299.15008544921875,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,296.4202880859375,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,299.01739501953125,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,302.16424560546875,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,296.7899475097656,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,302.903564453125,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,304.73291015625,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,302.7803649902344,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,295.0743103027344,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,298.647705078125,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,297.4155578613281,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,295.1027526855469,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,296.4013366699219,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,300.5908203125,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,297.94635009765625,1431200
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,297.4344787597656,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,293.5199279785156,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,289.8421936035156,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,296.3728942871094,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,291.32086181640625,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,292.7426452636719,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,295.82318115234375,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,300.23065185546875,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,304.4770202636719,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,311.2635803222656,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,312.3536071777344,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,311.9934387207031,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,308.9318542480469,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,310.2873229980469,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,307.1309509277344,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,316.23980712890625,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,312.2398376464844,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,310.72332763671875,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,313.0928955078125,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,311.5005187988281,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,312.04083251953125,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,311.68060302734375,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,312.8085632324219,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,316.5809631347656,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,318.6094055175781,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,321.9553527832031,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,321.4529724121094,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,326.83673095703125,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,329.0451965332031,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,340.7890319824219,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,355.45220947265625,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,333.7275695800781,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,344.0212097167969,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,332.2583923339844,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,341.2535095214844,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,338.45733642578125,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,340.9406433105469,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,343.3103332519531,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,347.774658203125,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,347.89788818359375,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,346.8363037109375,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,340.9691467285156,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,336.4831848144531,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,345.8567810058594,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,336.2918701171875,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,337.1814270019531,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,341.275146484375,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,351.318359375,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,348.4106140136719,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,348.4679870605469,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,352.5617370605469,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,341.30389404296875,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,350.1705322265625,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,348.1427917480469,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,350.7826843261719,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,357.0859375,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,360.309326171875,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,365.7900085449219,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,364.8908996582031,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,363.7526550292969,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,363.3987731933594,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,362.1744689941406,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,359.4197692871094,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,360.5867004394531,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,355.86163330078125,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,357.12420654296875,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,356.50250244140625,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,347.24371337890625,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,343.9533996582031,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,332.10247802734375,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,339.5630798339844,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,334.41717529296875,1853000
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,335.9666748046875,1175700
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,338.36749267578125,1545700
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,348.7645263671875,2127700
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,364.2978820800781,2178300
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,364.05877685546875,1354500
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,359.1997985839844,2408800
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,347.3298034667969,2678400
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,359.56329345703125,1513300
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,354.0921630859375,1216000
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,357.24853515625,1099700
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,364.240478515625,1210000
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,364.0396423339844,1195000
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,364.05877685546875,1351700
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,367.6073303222656,1455500
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,366.65081787109375,1614000
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,370.1611633300781,1221200
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,375.1636047363281,1345500
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,373.8244934082031,1178700
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,377.7652587890625,684600
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,384.10675048828125,1545400
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,386.9666748046875,1818100
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,386.1632385253906,1003100
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,382.4042053222656,1612000
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,393.7673034667969,2008300
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,402.5765686035156,1970700
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,404.98687744140625,1812100
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,398.1097412109375,2090800
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,392.19866943359375,2624400
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,388.16229248046875,2666400
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,393.8820495605469,2611600
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,399.8697204589844,2120700
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,406.412109375,2316000
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,407.55987548828125,1715200
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,419.1934509277344,4524300
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,413.7142333984375,1909600
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,417.7850646972656,1792900
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,410.4151916503906,1053300
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,416.2030334472656,412300
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,416.608154296875,1062500
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,413.8686218261719,959300
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,419.453857421875,1055300
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,422.3670654296875,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,410.1836853027344,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,412.9618225097656,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,410.4151916503906,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,427.711181640625,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,429.88165283203125,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,429.99737548828125,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,433.4989929199219,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,435.2546691894531,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,436.084228515625,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,430.08416748046875,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,443.0296325683594,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,445.54736328125,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,450.31268310546875,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,448.5762634277344,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,448.3544616699219,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,447.46697998046875,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,428.9748840332031,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,435.7658996582031,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,434.56976318359375,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,450.2354736328125,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,460.0169677734375,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,448.7403259277344,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,453.9879455566406,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,449.53131103515625,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,455.9847412109375,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,457.84649658203125,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,453.4284362792969,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,461.4735412597656,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,469.1231384277344,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,471.833740234375,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,465.4189453125,1408400
