Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,41.3773307800293,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,45.16470718383789,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,46.54460525512695,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,50.36134338378906,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,48.53126525878906,11654400
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,48.8150749206543,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,51.34977722167969,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,49.29460906982422,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,51.114898681640625,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,52.06418991088867,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,49.54906463623047,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,47.29816818237305,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,50.99746322631836,7785000
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,49.81330108642578,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,50.63536834716797,7663900
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,49.940521240234375,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,49.34354019165039,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,53.17985534667969,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,48.61933898925781,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.88890838623047,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,46.56418228149414,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,47.80706024169922,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,49.421836853027344,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,50.15582275390625,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,52.661170959472656,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.856895446777344,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,51.2127685546875,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,50.39069366455078,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,53.26792907714844,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.9289665222168,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,53.199424743652344,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,54.28573226928711,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,55.88727951049805,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,54.05974197387695,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,53.44073486328125,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,54.177642822265625,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,55.415653228759766,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,53.71584701538086,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,55.199493408203125,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,54.71804428100586,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,54.81630325317383,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,56.801048278808594,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,57.11546325683594,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,59.13950729370117,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,58.85457229614258,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,58.74649429321289,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,58.81526565551758,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,54.44293975830078,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,55.56303787231445,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,56.05431365966797,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,57.518306732177734,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,58.952823638916016,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,59.326194763183594,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,59.88624572753906,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,60.200660705566406,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,59.77817153930664,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,58.92335510253906,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,58.93317794799805,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,57.36109924316406,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,58.02923583984375,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,59.39496994018555,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,58.6384162902832,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,59.93537139892578,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.35243225097656,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,61.09477996826172,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,61.67448806762695,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.381919860839844,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,61.497623443603516,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,60.43647003173828,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,61.4484977722168,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,61.01617431640625,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.25197982788086,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,61.21268081665039,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,62.61772918701172,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,62.69633483886719,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,63.099178314208984,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,62.51947021484375,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,59.5620002746582,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.9102897644043,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.21268081665039,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,62.14610290527344,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.29568099975586,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.20724868774414,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,63.875389099121094,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,63.718177795410156,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,63.73782730102539,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,62.499820709228516,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,62.46051788330078,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,64.10136413574219,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,63.33498764038086,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,65.33938598632812,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.93434143066406,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,66.4398422241211,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,65.77171325683594,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,65.2706069946289,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.9354248046875,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,62.88494110107422,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,61.38650131225586,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,62.83565139770508,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,63.1412467956543,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,62.85536575317383,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,61.14990997314453,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,62.17515563964844,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,60.726009368896484,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,61.011898040771484,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,64.1566390991211,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,60.58799362182617,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,60.0950927734375,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.84071350097656,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,54.41682052612305,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,54.33794403076172,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,54.21965408325195,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,55.658939361572266,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,56.38843536376953,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.66879653930664,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,55.540645599365234,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,55.353336334228516,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,56.50673294067383,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,57.06865310668945,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,56.43772888183594,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.97006607055664,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,57.40382766723633,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,58.517791748046875,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,58.803680419921875,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,58.606510162353516,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,59.789493560791016,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,57.38410949707031,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,59.740196228027344,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,59.54304122924805,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,60.25282287597656,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,61.711822509765625,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,62.39203643798828,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,63.76232147216797,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,63.77216720581055,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,63.07224655151367,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,62.60890579223633,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,62.106143951416016,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,61.16962432861328,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,61.376644134521484,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,61.22877502441406,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,60.82459259033203,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,60.085227966308594,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,58.6656608581543,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.99531173706055,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,56.50673294067383,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,58.655799865722656,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,58.38963317871094,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,59.474029541015625,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.95275115966797,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.939762115478516,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,68.9575424194336,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,69.52931213378906,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,70.28839874267578,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,68.4054946899414,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,70.15037536621094,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,68.80967712402344,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,71.7769546508789,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,73.42326354980469,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,73.31483459472656,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,74.85726165771484,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,76.37991333007812,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,75.85588073730469,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,79.59330749511719,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,82.01570892333984,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,80.2260971069336,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,81.7289810180664,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,81.55101776123047,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,83.32083892822266,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,84.32935333251953,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,85.1302261352539,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,87.83936309814453,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,88.135986328125,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,88.7391128540039,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,86.83084869384766,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,86.90007019042969,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,87.30545806884766,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,87.5031967163086,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,87.4735336303711,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,87.5526351928711,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,86.51447296142578,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,85.1203384399414,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,85.43673706054688,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,84.67540740966797,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,83.08354187011719,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,84.36891174316406,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,83.9140853881836,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,83.32083892822266,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,86.00032043457031,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,85.3279800415039,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,85.89155578613281,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,88.59080505371094,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,89.80695343017578,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,93.49493408203125,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,94.48368072509766,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,96.85664367675781,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,98.88355255126953,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,96.94564056396484,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,104.60836029052734,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,101.97830200195312,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,107.98981475830078,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,106.62537384033203,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,106.75390625,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,105.13236999511719,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,106.90221405029297,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,104.34137725830078,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,97.46967315673828,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,100.0107192993164,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,95.59107208251953,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,100.0700454711914,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,102.42322540283203,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,98.74514770507812,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,102.0771713256836,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,99.57567596435547,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,104.99395751953125,6621400
