Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,125.7751235961914,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,124.30638122558594,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,124.9415283203125,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,127.31330871582031,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,130.02255249023438,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,127.44232177734375,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,128.3354949951172,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,130.19126892089844,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,131.27294921875,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,129.03016662597656,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,129.41717529296875,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,131.7691192626953,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,128.08740234375,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,129.72482299804688,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,123.88957977294922,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,124.05829620361328,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,125.03083801269531,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,126.4797134399414,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,129.8836212158203,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,131.92791748046875,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,131.7393798828125,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,130.34011840820312,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,130.9156951904297,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,128.88128662109375,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,126.3904037475586,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,126.6781997680664,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,125.9537582397461,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,125.80489349365234,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,125.71558380126953,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,125.65603637695312,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,124.643798828125,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,122.95674896240234,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,118.91773223876953,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,118.89787292480469,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,119.82080841064453,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,124.35601806640625,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,127.35301971435547,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,118.28260040283203,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,116.07951354980469,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,118.02458953857422,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,118.86811065673828,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,118.41161346435547,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,119.8803482055664,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,117.69709014892578,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,117.61770629882812,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,115.95049285888672,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,119.22537231445312,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,120.94219207763672,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,120.93228149414062,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,119.33453369140625,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,120.58495330810547,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,123.22470092773438,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,126.7774429321289,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,126.4395751953125,2826200
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,128.72509765625,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,127.57239532470703,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,127.88044738769531,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,130.01693725585938,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,131.3186798095703,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,132.33226013183594,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,133.83277893066406,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,134.9457244873047,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,136.67477416992188,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,139.775146484375,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,140.70924377441406,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,138.9702606201172,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,141.712890625,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,140.12294006347656,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,138.55288696289062,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,140.61978149414062,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,140.9179229736328,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,139.83477783203125,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,139.81491088867188,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,141.1564178466797,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,142.69668579101562,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,138.63238525390625,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.43101501464844,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,135.93943786621094,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,139.85464477539062,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,140.96762084960938,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.33164978027344,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.18521118164062,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,135.48233032226562,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.0659637451172,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.12559509277344,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,140.540283203125,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,144.68409729003906,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.05174255371094,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.08157348632812,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.37966918945312,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.37966918945312,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.31011962890625,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.11036682128906,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.29917907714844,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,144.95237731933594,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.0328826904297,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,139.9341583251953,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,137.75791931152344,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.33164978027344,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,141.5638427734375,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.1908721923828,4517900
