Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,113.97357177734375,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,115.49847412109375,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,113.46527862548828,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,112.13219451904297,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,114.68329620361328,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,115.71905517578125,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,115.71905517578125,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,113.71463012695312,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,114.1845703125,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,114.63533782958984,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,112.69803619384766,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,114.25169372558594,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,114.5777816772461,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,114.42432403564453,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,115.48887634277344,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,115.91087341308594,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,112.75558471679688,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,107.61507415771484,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,109.62907409667969,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,108.59331512451172,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,107.7685317993164,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,105.25579071044922,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,105.49556732177734,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,107.85482788085938,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,111.90203094482422,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,111.04846954345703,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,107.672607421875,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,108.27680206298828,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,112.09383392333984,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,113.9448013305664,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,114.01193237304688,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,112.83232116699219,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,113.71463012695312,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,118.8167724609375,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,119.44976806640625,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,117.7330551147461,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,112.55419158935547,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,109.96475219726562,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,110.13737487792969,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,103.86971282958984,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,105.15216827392578,6033200
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,107.29280853271484,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,103.36829376220703,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,108.44027709960938,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,104.97860717773438,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,103.17544555664062,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,94.024658203125,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,98.77843475341797,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,91.03546142578125,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,86.79273223876953,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,96.22315979003906,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,80.23578643798828,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,92.02864837646484,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,79.29080963134766,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,87.09164428710938,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,82.0389404296875,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,82.11609649658203,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,90.3797607421875,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,90.98725891113281,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,89.30943298339844,5063600
