Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,52.52000045776367,52.63999938964844,51.880001068115234,52.36000061035156,50.67035675048828,3093800
2020-01-02,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,52.06388854980469,9717800
2020-01-03,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,50.92196273803711,20029800
2020-01-06,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,50.19132995605469,4031600
2020-01-07,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,53.55903244018555,13402800
2020-01-08,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,52.881614685058594,4806200
2020-01-09,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,53.37999725341797,4421200
2020-01-10,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,53.626766204833984,6307800
2020-01-13,55.625,55.849998474121094,55.28499984741211,55.60499954223633,53.810638427734375,4810800
2020-01-14,55.314998626708984,56.23500061035156,54.935001373291016,55.060001373291016,53.28322982788086,6707000
2020-01-15,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,52.05421447753906,12352000
2020-01-16,54.17499923706055,54.66999816894531,53.744998931884766,54.40999984741211,52.654197692871094,4878600
2020-01-17,54.540000915527344,54.98500061035156,54.060001373291016,54.70500183105469,52.93967819213867,4696000
2020-01-21,54.5,54.82500076293945,54.244998931884766,54.619998931884766,52.857421875,4112200
2020-01-22,54.8849983215332,55.48500061035156,54.400001525878906,54.67499923706055,52.910648345947266,2711000
2020-01-23,54.869998931884766,55.224998474121094,54.22999954223633,55.130001068115234,53.35096740722656,3666400
2020-01-24,55.65999984741211,55.685001373291016,53.14500045776367,53.61000061035156,51.8800163269043,5709800
2020-01-27,51.439998626708984,52.2400016784668,51.165000915527344,51.4900016784668,49.828426361083984,5319800
2020-01-28,52.07500076293945,52.58000183105469,51.790000915527344,52.099998474121094,50.41874694824219,3960600
2020-01-29,52.165000915527344,52.5099983215332,51.20000076293945,51.22999954223633,49.57682418823242,3447400
2020-01-30,50.779998779296875,51.04499816894531,49.82500076293945,50.779998779296875,49.14133834838867,4912200
2020-01-31,50.29999923706055,50.474998474121094,48.46500015258789,48.7400016784668,47.167171478271484,7770400
2020-02-03,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,47.2010383605957,4224400
2020-02-04,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,49.21392059326172,6819800
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,52.504207611083984,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,52.489688873291016,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,51.391319274902344,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,52.33001708984375,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,52.67355728149414,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,53.08000183105469,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,53.40419387817383,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,52.91548538208008,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,51.75421905517578,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,53.1380615234375,3231000
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,52.49576187133789,2554400
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,51.0150260925293,4047200
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,48.61186599731445,6910200
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,47.17967987060547,5441000
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,46.009647369384766,7456400
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,43.6356201171875,8248000
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,44.03857421875,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,46.22812271118164,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,43.407440185546875,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,45.27656936645508,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,43.05303192138672,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,42.217994689941406,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,37.84860610961914,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,39.557525634765625,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,35.634788513183594,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,30.25558090209961,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,33.969566345214844,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,27.075639724731445,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,30.34296989440918,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,28.134004592895508,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,29.401124954223633,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.9544734954834,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,31.80429458618164,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,36.76111602783203,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,36.377586364746094,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,36.17852783203125,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,33.11024856567383,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,33.49378204345703,6826600
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.916053771972656,10725400
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,30.483762741088867,7833200
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,31.546977996826172,8014600
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,31.090621948242188,6238000
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,35.91636657714844,9534600
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,35.60565185546875,8663800
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,38.60596466064453,13348200
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,38.08649826049805,12136600
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,38.62538146972656,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,39.780853271484375,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,38.144752502441406,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,37.65441131591797,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,39.004066467285156,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,37.72723388671875,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,36.3387451171875,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,38.368080139160156,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,38.25642013549805,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,39.81483459472656,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,41.125648498535156,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,42.40733337402344,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,44.795936584472656,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,42.59182357788086,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.57694625854492,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.81968688964844,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.523643493652344,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,40.66443634033203,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,41.50918197631836,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,43.5482292175293,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,42.868553161621094,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.7470703125,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.756675720214844,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,41.65483093261719,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.56248474121094,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,43.21809768676758,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.790870666503906,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,44.51085662841797,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,42.72163772583008,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.80939483642578,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,45.75403594970703,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,47.16785430908203,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,46.524322509765625,12229200
