Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,154.22000122070312,155.16000366210938,153.57000732421875,154.97000122070312,152.3163299560547,503100
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,153.43682861328125,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,152.630859375,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,153.35818481445312,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,152.49327087402344,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,153.59410095214844,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,154.8816375732422,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,154.20346069335938,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,155.55984497070312,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,155.60899353027344,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,156.00213623046875,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,157.97769165039062,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,157.82044982910156,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,159.1669921875,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,161.565185546875,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,158.62637329101562,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,159.60928344726562,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,157.86956787109375,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,160.5037078857422,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,163.00018310546875,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,162.6070556640625,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,156.2478485107422,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,160.346435546875,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,163.992919921875,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,164.86764526367188,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,167.59024047851562,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,168.52395629882812,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,170.22434997558594,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,171.36447143554688,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,170.182373046875,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,172.270751953125,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,173.965087890625,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,172.19195556640625,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,173.9847869873047,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,173.3740692138672,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,171.28565979003906,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,167.29612731933594,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,163.33607482910156,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,163.44444274902344,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,160.2921905517578,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,156.5883026123047,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,166.23223876953125,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,162.7746124267578,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,172.21165466308594,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,168.20237731933594,975500
