Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,36.86000061035156,37.18000030517578,36.84000015258789,36.95000076293945,34.6008186340332,2141900
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,34.86301040649414,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,34.24497985839844,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,33.71121597290039,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,33.645660400390625,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,33.89849853515625,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,33.917236328125,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,34.020240783691406,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,34.26370620727539,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,34.47907638549805,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,34.450992584228516,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,34.93792724609375,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,34.460357666015625,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,33.55202102661133,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,33.645660400390625,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,33.76740646362305,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,33.26173782348633,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,33.00889587402344,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,33.49584197998047,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,33.617576599121094,3883800
