Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,41.78722381591797,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,40.848392486572266,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,44.58531188964844,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,44.56765365600586,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,44.35382843017578,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,43.15456771850586,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,43.331207275390625,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,45.87846374511719,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,44.51186752319336,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,45.92495346069336,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,46.88249206542969,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,45.580970764160156,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,47.124202728271484,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,46.547813415527344,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,46.53852462768555,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,47.626216888427734,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,47.170684814453125,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,44.87443542480469,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,45.59027099609375,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,45.85057067871094,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,46.78023147583008,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,48.27696990966797,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,47.83073806762695,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,47.7470703125,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,45.99932098388672,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,44.084228515625,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,43.71236801147461,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,44.112117767333984,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,44.06563949584961,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,45.10684585571289,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,46.37118148803711,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,49.49482345581055,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,46.57570266723633,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,44.25156784057617,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,43.97267150878906,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,45.5066032409668,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,48.53727722167969,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,47.9329948425293,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,49.225223541259766,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,49.43904113769531,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,49.8202018737793,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,48.89984130859375,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,49.96894836425781,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,50.54533004760742,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,50.84282302856445,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,50.85211944580078,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,51.84685134887695,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,52.637054443359375,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,52.51620101928711,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,53.241329193115234,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,55.1378288269043,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,53.594600677490234,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,51.56795120239258,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,48.797584533691406,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,49.16944122314453,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,49.6993408203125,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,50.66618728637695,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,49.88527297973633,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,49.373966217041016,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,50.024723052978516,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,50.03401565551758,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,49.71793746948242,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,48.35134506225586,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,48.221195220947266,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,46.994049072265625,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,48.31415557861328,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,48.976688385009766,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,48.49808883666992,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,48.61070251464844,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,48.55440139770508,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,47.12798309326172,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,47.19367599487305,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,45.870487213134766,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,46.3209342956543,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,46.79953384399414,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,47.794273376464844,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,48.88285446166992,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,49.19253158569336,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,49.85881805419922,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,49.877586364746094,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,52.542724609375,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,52.7022590637207,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,53.06825256347656,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,53.02132797241211,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,53.94098663330078,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,53.096405029296875,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,54.14744567871094,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,53.00255584716797,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,51.25707244873047,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,54.466514587402344,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,54.26943588256836,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,54.0536003112793,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,49.84004592895508,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,49.342681884765625,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,49.79313278198242,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,49.77435302734375,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,50.50632858276367,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,49.20191192626953,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,50.37495040893555,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,49.48344802856445,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,48.84531021118164,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,48.46055603027344,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,47.07167434692383,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,46.78076171875,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,46.73384094238281,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,47.44705581665039,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,47.81303787231445,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,47.55027770996094,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,47.390743255615234,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,47.63473129272461,2279000
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,46.302162170410156,2032400
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,47.85057830810547,2355400
2020-09-03,51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,46.9402961730957,3189700
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,46.65876770019531,2368900
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,46.23647689819336,2825900
2020-09-09,49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,46.48985290527344,1560300
2020-09-10,49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,45.55141830444336,2394000
2020-09-11,48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,45.40127182006836,1481000
2020-09-14,48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,44.153160095214844,4552100
2020-09-15,47.439998626708984,47.77000045776367,46.529998779296875,46.54999923706055,43.68394088745117,2600000
2020-09-16,46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,44.303306579589844,4038200
2020-09-17,46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,44.38776779174805,3926700
2020-09-18,47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,44.74436950683594,4227400
2020-09-21,47.029998779296875,47.36000061035156,46.47999954223633,47.099998474121094,44.20008087158203,2632400
2020-09-22,47.099998474121094,47.529998779296875,46.83000183105469,47.08000183105469,44.18131637573242,2423400
2020-09-23,47.20000076293945,47.209999084472656,45.2400016784668,45.25,42.46398162841797,2526000
2020-09-24,45.5,46.22999954223633,44.650001525878906,45.810001373291016,42.9895133972168,2880500
2020-09-25,46.70000076293945,47.68000030517578,46.279998779296875,47.43000030517578,44.50975799560547,2944800
2020-09-28,47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,44.62237548828125,1837200
2020-09-29,47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,44.003013610839844,1545100
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,44.520755767822266,3221900
2020-10-01,47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,43.69577407836914,2115000
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,43.90439224243164,1747200
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,44.71041488647461,2820700
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,44.06559753417969,1854300
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,44.71041488647461,1758700
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,46.16124725341797,1774800
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,45.54487609863281,2002500
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,45.81986999511719,1138300
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,45.44056701660156,1256500
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,45.867286682128906,1240600
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,46.38882827758789,1180000
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,46.265560150146484,1284400
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,45.421607971191406,1791500
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,45.24143600463867,1678600
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,45.35523223876953,1294400
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,46.2465934753418,1396500
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,46.7870979309082,1290000
2020-10-26,48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,45.54487609863281,1643100
2020-10-27,47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,45.023338317871094,1473200
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,43.58197784423828,1698100
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,43.250091552734375,1894100
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,43.42078399658203,4173800
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,45.06126403808594,2496400
2020-11-03,48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,46.265560150146484,2180100
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.439998626708984,46.88192367553711,2901700
2020-11-05,51.5099983215332,54.279998779296875,51.5,53.060001373291016,50.31462860107422,4443900
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,49.91635513305664,2255600
2020-11-09,55.5,56.29999923706055,54.029998779296875,55.40999984741211,52.543025970458984,3043300
2020-11-10,55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,54.40161895751953,3553200
2020-11-11,57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,53.32059860229492,1899400
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,53.102500915527344,1612100
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,54.45851516723633,1435100
2020-11-16,58.5,59.189998626708984,58.02000045776367,58.470001220703125,55.4447021484375,2167200
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,51.85080337524414,3749700
2020-11-18,55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,50.5611686706543,2497300
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,49.5844612121582,2834000
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,49.17671203613281,2449100
2020-11-23,52.349998474121094,52.75,51.70000076293945,52.290000915527344,49.5844612121582,1982500
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,51.17754364013672,2287600
2020-11-25,54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,50.987884521484375,1908800
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.779998779296875,50.99736404418945,788100
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,51.76546096801758,5380600
2020-12-01,55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,51.23442840576172,2231400
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,52.77061462402344,3001500
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,52.56199264526367,3345200
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,54.04127883911133,2223700
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,52.533546447753906,2778200
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,53.548187255859375,1487400
2020-12-09,56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,53.244747161865234,1245600
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,52.580955505371094,1649700
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,51.47149658203125,2268000
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,50.77927017211914,1953800
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,52.0783805847168,1494300
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,51.43356704711914,1139100
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,51.41460418701172,3102600
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,52.11631393432617,2925400
2020-12-21,54.0,54.439998626708984,53.29999923706055,54.02000045776367,51.224952697753906,1740500
2020-12-22,54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,50.855133056640625,1171800
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,51.0732307434082,925200
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,51.016334533691406,349600
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,50.883575439453125,975300
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,50.73185729980469,925300
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,50.722373962402344,1122200
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,51.25444412231445,1251800
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,50.65156173706055,2861000
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,50.83338165283203,1846300
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,52.68987274169922,2775800
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,53.88606643676758,3344600
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,53.50328063964844,2137500
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,53.34060287475586,1271500
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,53.579837799072266,1277900
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,53.01523971557617,994000
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,53.00566482543945,1681300
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,53.05351638793945,1257700
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,52.45063400268555,1674900
2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,52.24010467529297,1605900
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,52.699440002441406,1995100
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,53.00566482543945,1326200
2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,52.66115951538086,1429800
2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,53.091796875,893600
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,52.90997314453125,2733800
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,53.17791748046875,1856000
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,51.4171257019043,2622100
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,52.13483810424805,1593100
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,52.192256927490234,1571600
2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,52.058284759521484,1312400
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,53.57027053833008,2823600
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,51.92430877685547,3019000
2021-02-08,54.349998474121094,54.5,51.810001373291016,52.90999984741211,50.63241958618164,4018600
