Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,117.34901428222656,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,116.82779693603516,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,118.25184631347656,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,117.76785278320312,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,122.39366149902344,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,123.9759521484375,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,123.24067687988281,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,126.86131286621094,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,128.56454467773438,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,125.90261840820312,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,124.29240417480469,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,121.35124969482422,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,114.65914154052734,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,111.79242706298828,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,121.4536361694336,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,120.6159439086914,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,125.6326904296875,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,120.8765640258789,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,119.35942840576172,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,112.31365966796875,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,125.1393814086914,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,127.5127944946289,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,119.48042297363281,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,133.41375732421875,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,120.36507415771484,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,129.68020629882812,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,128.83592224121094,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,117.51329803466797,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,113.6953125,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,101.2188491821289,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,109.49272918701172,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,113.91106414794922,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,125.82469177246094,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,124.62393951416016,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,131.15296936035156,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,130.3087158203125,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,126.15300750732422,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,126.65020751953125,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,128.03857421875,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,130.86216735839844,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,131.80026245117188,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,136.781494140625,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,139.10791015625,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,131.9972686767578,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,135.9090576171875,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,132.17552185058594,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,133.1604766845703,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,139.96156311035156,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,134.82090759277344,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,135.74020385742188,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,139.9427947998047,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,139.33303833007812,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,140.74017333984375,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,144.6800994873047,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,144.6050567626953,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,139.40809631347656,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,140.23361206054688,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,136.8846435546875,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,136.7439422607422,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,138.83587646484375,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,140.43060302734375,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,139.80209350585938,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,136.07791137695312,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,135.4212646484375,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,124.69898223876953,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,125.15865325927734,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,124.50200653076172,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,122.6727523803711,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,123.29187774658203,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,123.27313232421875,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,124.5301513671875,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,122.65398406982422,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,127.40066528320312,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,129.7740020751953,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,130.693359375,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,137.00662231445312,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,134.67079162597656,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,133.6201629638672,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,131.33123779296875,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,130.852783203125,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,128.47947692871094,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,132.53195190429688,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,132.8321533203125,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,132.71958923339844,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,129.7177276611328,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,125.6370849609375,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,128.65480041503906,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,131.98468017578125,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,134.8131866455078,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,137.6416778564453,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,135.4281005859375,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,132.296875,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,134.43478393554688,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,134.24560546875,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,132.45767211914062,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,135.3429718017578,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,132.99688720703125,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,132.5617218017578,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,134.43478393554688,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,139.4296417236328,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,140.5648193359375,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,139.8269500732422,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,139.5242462158203,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,139.16476440429688,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,139.08909606933594,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,139.4296417236328,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,134.9834747314453,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,138.8525848388672,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,136.383544921875,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,132.87393188476562,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,135.9862060546875,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,136.4497528076172,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,135.56051635742188,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,137.0457305908203,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,137.916015625,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,139.05125427246094,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,142.8541259765625,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,145.65426635742188,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,148.7097930908203,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,150.15716552734375,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,151.86941528320312,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,151.98294067382812,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,152.399169921875,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,150.98963928222656,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,148.5205841064453,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,150.0436553955078,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,149.69361877441406,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,143.4406280517578,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,146.098876953125,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,143.92308044433594,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,145.0393524169922,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,148.0665283203125,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,148.00979614257812,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,143.77171325683594,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,146.77052307128906,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,146.21238708496094,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,144.5947723388672,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,146.39212036132812,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,145.64480590820312,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,145.39883422851562,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,145.9569549560547,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,147.24351501464844,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,145.2664031982422,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,146.62860107421875,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,140.15806579589844,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,137.33897399902344,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,136.51596069335938,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,139.609375,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,137.76466369628906,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,137.736328125,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,137.545654296875,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,140.40562438964844,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,143.40858459472656,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,139.8813018798828,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,138.11766052246094,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,135.23858642578125,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,136.71624755859375,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,132.6932373046875,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,134.65707397460938,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,135.39114379882812,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,139.12815856933594,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,140.63441467285156,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,139.90988159179688,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,140.37701416015625,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,142.37901306152344,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,144.88623046875,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,145.88722229003906,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,145.45823669433594,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,149.52894592285156,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,150.94937133789062,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,151.63577270507812,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,150.60618591308594,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,149.06178283691406,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,149.35733032226562,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,150.33926391601562,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,147.93685913085938,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,148.33731079101562,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,147.64132690429688,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,145.19131469726562,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,145.47732543945312,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,145.54403686523438,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,143.6278533935547,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,142.88426208496094,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,141.7783966064453,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,137.56472778320312,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,139.13768005371094,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,139.0805206298828,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,141.10153198242188,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,140.62486267089844,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,139.8336181640625,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,131.7685089111328,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,129.48052978515625,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,134.40919494628906,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,134.80006408691406,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,137.89837646484375,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,135.3720703125,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,135.77247619628906,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,135.7533721923828,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,136.32537841796875,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,136.03939819335938,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,133.43682861328125,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,126.41081237792969,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,129.4137725830078,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,130.34805297851562,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,128.46047973632812,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,128.82273864746094,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,125.99137115478516,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,127.41178894042969,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,129.1468505859375,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,128.9180450439453,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,127.14486694335938,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,123.69383239746094,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,123.60804748535156,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,124.1895751953125,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,123.17028045654297,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,123.85301971435547,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,124.60305786132812,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,128.7859649658203,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,128.87254333496094,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,129.4783172607422,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,133.2189178466797,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,131.53611755371094,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,132.1515655517578,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,133.28622436523438,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,132.6996612548828,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,133.03623962402344,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,134.1516571044922,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,130.09373474121094,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,127.85325622558594,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,127.035888671875,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,128.47828674316406,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,128.46865844726562,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,126.22816467285156,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,126.45892333984375,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,128.0359344482422,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,128.32440185546875,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,131.238037109375,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,132.69003295898438,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,135.31520080566406,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,135.79598999023438,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,135.065185546875,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,137.15184020996094,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,140.24815368652344,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,143.4406280517578,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,139.3057861328125,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,138.42112731933594,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,142.51751708984375,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,142.9021453857422,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,141.66168212890625,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,139.4788818359375,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,139.9692840576172,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,140.74818420410156,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,142.54635620117188,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,141.86363220214844,801900
