Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,56.369998931884766,56.70000076293945,55.95000076293945,56.59000015258789,55.515811920166016,1211000
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,55.84935760498047,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,55.23131561279297,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,55.53543472290039,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,55.82973861694336,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,56.41835021972656,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,56.45759201049805,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,56.693031311035156,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,57.00696563720703,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,57.644615173339844,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,57.97816848754883,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,58.99842834472656,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,58.82184600830078,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,59.194637298583984,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,59.587032318115234,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,58.52753829956055,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,58.52753829956055,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,58.59621047973633,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,57.95854949951172,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,57.8113899230957,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,56.53607177734375,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,54.93701171875,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,54.56422424316406,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,55.49618911743164,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,56.133853912353516,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,56.50663375854492,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,56.016136169433594,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,56.35948944091797,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,56.899044036865234,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,56.90885925292969,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,57.00696563720703,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,56.751895904541016,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,56.82057571411133,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,57.477848052978516,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,56.349674224853516,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,55.7708740234375,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,53.68130111694336,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,50.522430419921875,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,49.914207458496094,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.24711227416992,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.30533218383789,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,48.707550048828125,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.31385803222656,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,46.931907653808594,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.45974349975586,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,43.88093566894531,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.32048034667969,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.48853302001953,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.75212860107422,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.17205047607422,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.69198989868164,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.5122184753418,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,33.92361068725586,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.118534088134766,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.443546295166016,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.1970100402832,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.294477462768555,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.1682243347168,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.335636138916016,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.76285934448242,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.31663513183594,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.56610107421875,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.20207977294922,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.706661224365234,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.86408233642578,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.876739501953125,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.119869232177734,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.47404098510742,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,38.93994903564453,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.19292068481445,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.58928298950195,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.100868225097656,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.30397415161133,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.44804382324219,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.199249267578125,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.612464904785156,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.0186653137207,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.26462173461914,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.07418441772461,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.674320220947266,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.43537139892578,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,40.956809997558594,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.48524475097656,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.753700256347656,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.63846969604492,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,38.95962905883789,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.012325286865234,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.687660217285156,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.39602279663086,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,39.992652893066406,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.658145904541016,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.381996154785156,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.73617935180664,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.26744079589844,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.10019302368164,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,39.913936614990234,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.41569900512695,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.025672912597656,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.281463623046875,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.55694580078125,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.59697341918945,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.017189025878906,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.230125427246094,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.767730712890625,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.338340759277344,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.60397720336914,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.066383361816406,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.26314926147461,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.3685417175293,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.342529296875,1632000
