Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,200.63563537597656,609600
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,200.63563537597656,499900
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,202.56153869628906,655700
2020-02-05,218.6300048828125,219.77000427246094,217.4499969482422,217.61000061035156,201.4874725341797,464500
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,202.89486694335938,569000
2020-02-07,219.75999450683594,220.1199951171875,218.0500030517578,219.1699981689453,202.93186950683594,471500
2020-02-10,220.99000549316406,221.75,219.11000061035156,221.75,205.32077026367188,884700
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,206.3670196533203,814700
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,207.76513671875,851500
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,208.87623596191406,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,210.67251586914062,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,211.17250061035156,443500
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,209.07069396972656,692400
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,210.32066345214844,779200
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,211.12620544433594,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,209.06141662597656,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,205.00595092773438,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,204.8300018310547,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,192.28392028808594,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,185.72845458984375,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,194.1357421875,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,193.265380859375,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,201.5893096923828,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,197.5060577392578,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,193.57093811035156,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,182.5618438720703,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,193.36724853515625,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,181.3396453857422,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,168.4972686767578,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,178.8489532470703,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,151.358642578125,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,168.13616943359375,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,142.47918701171875,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,135.7107696533203,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,121.86837768554688,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,112.10929107666016,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,118.01660919189453,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,130.34974670410156,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,139.8680877685547,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,148.39573669433594,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,142.24220275878906,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,137.63172912597656,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,129.07473754882812,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,126.56845092773438,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,123.65066528320312,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,135.66783142089844,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,137.80006408691406,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,150.3128662109375,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,156.51318359375,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,150.94882202148438,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,156.20455932617188,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,150.64019775390625,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,150.79920959472656,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,159.32809448242188,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,150.10714721679688,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,147.9936065673828,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,149.48056030273438,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,147.24546813964844,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,148.11521911621094,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,150.3315887451172,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,151.9401092529297,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,155.0636444091797,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,152.38900756835938,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,148.1713104248047,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,147.90943908691406,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,149.01296997070312,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,146.63758850097656,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,150.04165649414062,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,153.3335418701172,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,147.04908752441406,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,141.6811065673828,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,141.26962280273438,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,142.01776123046875,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,140.6056365966797,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,148.2086944580078,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,144.6269073486328,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,145.73043823242188,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,144.18739318847656,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,143.71044921875,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,150.0136260986328,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,148.6014862060547,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,148.72305297851562,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,145.8988037109375,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,150.02294921875,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,148.47988891601562,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,151.50057983398438,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,148.57342529296875,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,161.49777221679688,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,166.529052734375,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,162.9285888671875,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,160.24459838867188,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,151.3789825439453,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,153.13714599609375,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,150.29417419433594,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,156.48512268066406,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,152.19264221191406,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,149.92010498046875,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,145.03842163085938,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,146.1045379638672,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,145.24415588378906,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,141.74655151367188,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,143.4298858642578,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,141.56887817382812,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,144.60267639160156,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,146.1526641845703,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,150.3206329345703,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,151.14288330078125,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,150.73648071289062,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,146.22825622558594,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,144.88621520996094,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,143.3173370361328,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,144.35694885253906,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,143.78988647460938,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,145.92581176757812,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,146.0581512451172,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,145.89749145507812,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,145.44383239746094,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,141.3514862060547,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,139.3856658935547,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,142.1548309326172,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,140.01885986328125,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,138.7902069091797,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,137.72225952148438,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,141.99417114257812,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,143.2606201171875,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,142.90147399902344,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,144.71609497070312,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,141.70118713378906,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,143.3740234375,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,142.6462860107422,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,142.68411254882812,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,145.4154815673828,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,145.35877990722656,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,143.41183471679688,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,144.51760864257812,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,142.4289093017578,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,144.6499481201172,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,146.8426055908203,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,146.18101501464844,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,143.7993621826172,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,145.26425170898438,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,144.04505920410156,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,147.2301025390625,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,146.984375,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,145.40603637695312,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,149.75357055664062,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,150.85935974121094,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,149.38494873046875,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,149.51727294921875,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,152.44712829589844,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,151.5209503173828,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,153.20323181152344,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,149.76300048828125,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,147.75936889648438,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,144.14903259277344,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,141.6444549560547,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,146.07705688476562,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,144.1962890625,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,144.687744140625,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,145.0752410888672,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,142.76914978027344,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,137.92068481445312,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,141.01123046875,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,138.9886932373047,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,138.89418029785156,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,139.91488647460938,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,143.1377410888672,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,140.90274047851562,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,142.64108276367188,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,148.62026977539062,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,150.85531616210938,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,153.23361206054688,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,151.48570251464844,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,149.814208984375,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,152.91842651367188,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,151.2373809814453,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,151.96327209472656,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,147.95167541503906,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,146.72909545898438,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,146.28973388671875,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,142.259033203125,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,138.8873748779297,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,139.02110290527344,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,139.42225646972656,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,139.9093780517578,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,139.2503204345703,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,136.9484405517578,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,133.6054229736328,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,126.7570571899414,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,130.02365112304688,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,132.8890838623047,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,138.82049560546875,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,144.369873046875,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,141.67637634277344,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,141.59042358398438,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,141.3134307861328,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,157.3025360107422,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,164.0840301513672,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,161.24729919433594,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,159.0313262939453,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,161.74392700195312,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,165.57408142089844,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,166.3095245361328,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,161.99227905273438,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,162.66090393066406,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,164.18911743164062,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,163.37725830078125,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,165.53587341308594,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,163.37725830078125,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,160.33990478515625,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,159.1173095703125,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,159.93873596191406,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,161.68663024902344,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,163.4536590576172,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,166.04208374023438,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,164.93411254882812,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,161.75350952148438,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,158.9835662841797,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,155.22987365722656,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,155.07704162597656,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,152.5076904296875,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,154.7045440673828,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,154.2651824951172,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,155.9080047607422,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,151.3328857421875,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,150.87442016601562,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,151.44749450683594,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,149.69003295898438,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,150.66427612304688,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,153.1381072998047,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,150.1580810546875,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,152.50277709960938,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,154.79922485351562,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,150.06155395507812,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,149.6273651123047,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,153.64134216308594,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,151.54751586914062,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,152.87908935546875,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,151.85629272460938,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,151.85629272460938,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,153.60275268554688,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,154.85714721679688,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,158.24391174316406,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,156.70973205566406,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,160.0965576171875,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,159.65269470214844,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,158.94830322265625,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,160.7623291015625,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,162.20970153808594,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,158.1184844970703,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,160.19305419921875,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,157.92552185058594,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,159.43075561523438,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,160.5983123779297,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,161.90090942382812,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,165.8184051513672,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,166.17543029785156,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,167.24647521972656,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,167.72891235351562,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,169.6780242919922,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,172.64990234375,1150600
