Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,189.85621643066406,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,188.35572814941406,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,194.2028350830078,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,193.10888671875,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,198.32676696777344,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,202.9637908935547,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,201.62783813476562,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,200.09832763671875,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,190.23377990722656,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,186.98106384277344,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,182.09237670898438,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,184.90943908691406,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,185.31600952148438,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,182.237548828125,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,176.41954040527344,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,178.31692504882812,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,171.58888244628906,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,162.86669921875,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,165.33522033691406,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,164.1929168701172,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,169.21714782714844,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,164.25100708007812,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,165.04483032226562,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,166.50660705566406,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,168.44268798828125,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,162.32455444335938,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,159.39129638671875,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,154.69622802734375,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,157.31967163085938,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,157.24221801757812,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,157.17445373535156,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,161.501708984375,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,161.6953125,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,164.53173828125,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,161.76307678222656,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,163.49591064453125,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,167.80377197265625,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,167.15518188476562,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,165.77085876464844,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,162.1986846923828,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,165.9257354736328,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,167.474609375,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,167.697265625,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,162.9537811279297,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,162.51817321777344,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,161.94700622558594,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,166.64210510253906,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,168.1232452392578,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,170.0303192138672,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,173.45724487304688,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,174.87063598632812,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,177.22303771972656,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,175.19007873535156,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,176.74867248535156,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,175.75155639648438,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,175.19976806640625,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,175.3933868408203,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,173.24429321289062,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,172.88609313964844,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,176.70025634765625,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,175.23849487304688,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,173.57342529296875,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,175.38368225097656,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,174.14456176757812,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,174.9674530029297,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,172.0438995361328,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,177.09716796875,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,176.29368591308594,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,175.92581176757812,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,174.6905975341797,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,175.88690185546875,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,171.56851196289062,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,176.07171630859375,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,176.65530395507812,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,173.88333129882812,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,177.19021606445312,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,180.36093139648438,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,180.13723754882812,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,172.71620178222656,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,175.79940795898438,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,173.2511749267578,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,170.92660522460938,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,173.1441650390625,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,173.73744201660156,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,170.9363250732422,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,165.18820190429688,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,167.96014404296875,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,168.3297576904297,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,169.62330627441406,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,169.1953582763672,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,170.59591674804688,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,173.26087951660156,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,170.64454650878906,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,170.24574279785156,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,169.63304138183594,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,171.5198974609375,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,168.7187957763672,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,169.59413146972656,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,166.7346649169922,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,166.52069091796875,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,165.1590118408203,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,164.95477294921875,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,167.09451293945312,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,165.17849731445312,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,161.7062530517578,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,156.9015655517578,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,158.48690795898438,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,156.6973114013672,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,165.73284912109375,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,173.9125213623047,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,178.279541015625,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,176.08143615722656,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,174.03895568847656,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,180.75970458984375,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,184.3389129638672,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,182.56874084472656,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,184.11520385742188,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,188.978271484375,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,194.52212524414062,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,192.99513244628906,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,190.97213745117188,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,191.22607421875,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,187.0647430419922,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,189.60455322265625,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,191.2944793701172,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,190.46414184570312,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,189.96597290039062,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,187.5434112548828,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,187.39686584472656,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,187.10382080078125,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,188.23695373535156,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,190.5227508544922,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,187.19174194335938,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,184.8668670654297,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,183.93887329101562,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,183.15740966796875,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,184.79847717285156,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,185.55064392089844,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,183.95840454101562,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,181.8191375732422,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,181.4088592529297,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,182.87411499023438,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,180.75437927246094,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,179.84593200683594,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,181.54562377929688,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,180.87159729003906,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,182.98155212402344,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,181.9754180908203,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,183.30392456054688,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,184.64218139648438,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,176.26089477539062,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,178.12667846679688,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,178.53697204589844,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,177.05215454101562,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,176.51487731933594,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,179.2402801513672,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,180.69577026367188,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,182.40524291992188,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,186.3516845703125,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,184.21238708496094,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,185.69717407226562,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,184.01702880859375,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,178.88861083984375,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,179.5430908203125,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,180.93997192382812,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,175.75294494628906,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,174.9910125732422,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,172.56846618652344,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,167.5377197265625,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,169.5402374267578,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,176.35858154296875,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,175.35243225097656,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,180.6175994873047,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,178.59556579589844,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,181.95587158203125,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,181.8582000732422,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,183.17694091796875,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,183.15740966796875,1013400
