Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,53.7599983215332,54.040000915527344,53.279998779296875,53.900001525878906,52.10373306274414,1644600
2020-01-02,54.25,54.41999816894531,53.09000015258789,53.540000915527344,51.7557258605957,1771400
2020-01-03,53.119998931884766,53.470001220703125,52.689998626708984,53.380001068115234,51.60105895996094,1955300
2020-01-06,53.709999084472656,54.97999954223633,53.54999923706055,54.630001068115234,52.80940246582031,2429900
2020-01-07,54.38999938964844,54.79999923706055,54.130001068115234,54.4900016784668,52.674068450927734,2385800
2020-01-08,54.619998931884766,55.470001220703125,54.08000183105469,55.02000045776367,53.186405181884766,1979000
2020-01-09,55.119998931884766,55.189998626708984,54.310001373291016,54.959999084472656,53.12839889526367,1341100
2020-01-10,55.02000045776367,55.43000030517578,55.0,55.06999969482422,53.234737396240234,1044500
2020-01-13,55.16999816894531,55.38999938964844,54.7599983215332,55.38999938964844,53.5440673828125,1778800
2020-01-14,55.25,55.95000076293945,55.060001373291016,55.95000076293945,54.08540725708008,2209500
2020-01-15,55.630001068115234,56.59000015258789,55.5,55.91999816894531,54.0564079284668,1251200
2020-01-16,55.939998626708984,56.70000076293945,55.7400016784668,56.56999969482422,54.68474578857422,1139000
2020-01-17,56.720001220703125,57.060001373291016,56.439998626708984,56.56999969482422,54.68474578857422,1020000
2020-01-21,56.31999969482422,56.790000915527344,55.88999938964844,56.5,54.61708068847656,1495600
2020-01-22,56.45000076293945,56.65999984741211,56.02000045776367,56.47999954223633,54.597747802734375,941100
2020-01-23,56.209999084472656,57.04999923706055,55.959999084472656,56.7400016784668,54.849082946777344,1267500
2020-01-24,56.88999938964844,56.91999816894531,55.560001373291016,56.119998931884766,54.24974060058594,1415200
2020-01-27,55.29999923706055,56.400001525878906,55.27000045776367,55.939998626708984,54.075740814208984,1294000
2020-01-28,56.029998779296875,56.56999969482422,55.88999938964844,56.09000015258789,54.220741271972656,1274300
2020-01-29,56.31999969482422,56.849998474121094,56.119998931884766,56.29999923706055,54.423744201660156,1043400
2020-01-30,56.099998474121094,56.369998931884766,55.72999954223633,56.2599983215332,54.385074615478516,1136400
2020-01-31,56.08000183105469,56.16999816894531,55.38999938964844,55.58000183105469,53.72774124145508,3851300
