Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,78.30000305175781,79.41000366210938,78.05000305175781,79.26000213623047,73.73646545410156,895800
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,73.18759155273438,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,70.6571273803711,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,70.247802734375,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,69.7547378540039,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,69.95941162109375,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,70.11756134033203,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,69.57796478271484,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,70.88040924072266,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,71.19671630859375,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,70.88970947265625,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,71.56884765625,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,72.05259704589844,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,70.4338607788086,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,68.41507720947266,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,68.89884185791016,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,68.07087707519531,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,64.96363830566406,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,65.26133728027344,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,65.89393615722656,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,64.70315551757812,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,66.30326843261719,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,67.16847229003906,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,67.98713684082031,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,70.21057891845703,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,68.7593002319336,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,67.33590698242188,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,68.03364562988281,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,69.12211608886719,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,70.40595245361328,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,69.80123901367188,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,69.52214813232422,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,67.63361358642578,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,68.06156158447266,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,68.96395874023438,664200
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,68.47090148925781,679500
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,66.08930969238281,1511600
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,61.93081283569336,1417200
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,61.22377014160156,1106100
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,58.1258430480957,2797000
2020-02-28,60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,57.22343826293945,3081300
