Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,123.87000274658203,124.76000213623047,123.61000061035156,124.43000030517578,117.79889678955078,1331600
2020-02-10,124.33999633789062,124.83000183105469,123.2699966430664,123.94999694824219,117.34447479248047,1534300
2020-02-11,123.9000015258789,125.41000366210938,123.72000122070312,125.0999984741211,118.43318939208984,1739600
2020-02-12,125.25,125.25,122.94999694824219,123.77999877929688,117.18352508544922,1549100
2020-02-13,123.6500015258789,124.91999816894531,123.19999694824219,124.88999938964844,118.234375,1367500
2020-02-14,124.93000030517578,125.58999633789062,124.6500015258789,125.56999969482422,118.87814331054688,1110900
2020-02-18,125.4000015258789,125.91999816894531,124.11000061035156,124.30000305175781,117.67582702636719,1663700
2020-02-19,124.5999984741211,125.0,123.8499984741211,124.26000213623047,117.637939453125,1414600
2020-02-20,123.98999786376953,124.4800033569336,123.05000305175781,123.45999908447266,116.88058471679688,2146100
2020-02-21,123.29000091552734,124.02999877929688,122.91999816894531,123.62000274658203,117.03205871582031,1477700
2020-02-24,121.44999694824219,122.37000274658203,120.18000030517578,120.54000091552734,114.11620330810547,1745600
2020-02-25,120.75,120.80000305175781,117.13999938964844,117.30999755859375,111.0583267211914,2046400
2020-02-26,117.95999908447266,119.01000213623047,115.72000122070312,115.7300033569336,109.5625228881836,2479000
2020-02-27,114.58999633789062,115.02999877929688,109.87000274658203,109.91999816894531,104.0621566772461,2366900
2020-02-28,106.58000183105469,107.9000015258789,102.91000366210938,105.25,100.13294219970703,4179800
2020-03-02,104.58999633789062,112.76000213623047,104.58999633789062,112.66999816894531,107.19220733642578,2794600
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,103.89089965820312,2810300
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,108.9427490234375,1905900
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,103.18688201904297,2459900
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,101.93106079101562,3277500
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,90.96161651611328,2527100
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,94.43416595458984,2511100
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,88.25968933105469,2662000
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,79.7258071899414,4397700
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,88.25968933105469,3606000
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,80.84844207763672,3607500
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,83.6645278930664,2917900
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,71.87690734863281,3617400
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,71.05872344970703,2475800
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,70.2785873413086,3911100
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,69.6697006225586,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,74.13167572021484,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,78.96470642089844,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,85.14867401123047,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,84.15925598144531,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,90.03878021240234,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,87.27025604248047,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,82.19939422607422,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,81.61906433105469,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,81.78079223632812,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,88.97323608398438,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,88.03136444091797,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,92.52190399169922,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,95.46166229248047,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,93.23543548583984,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,97.45955657958984,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,93.1783447265625,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,95.07160186767578,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,99.81898498535156,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,97.7259521484375,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,95.22380828857422,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,97.03144073486328,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,94.61492156982422,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,96.50818634033203,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,98.07797241210938,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,96.88874053955078,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,100.67524719238281,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,96.77457427978516,2468700
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,94.89082336425781,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,95.46166229248047,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,97.18366241455078,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,96.54623413085938,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,95.94686889648438,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,95.88978576660156,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,96.88874053955078,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,92.80729675292969,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,87.6032485961914,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,89.3537826538086,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,90.74279022216797,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,94.22486877441406,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,92.54092407226562,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,92.27452850341797,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,89.5535659790039,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,90.21004486083984,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,89.47745513916016,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,92.97856140136719,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,94.002197265625,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,93.57169342041016,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,94.77709197998047,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,94.71011352539062,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,96.05902862548828,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,97.44619750976562,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,100.89977264404297,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,102.35388946533203,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,98.7376937866211,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,97.56100463867188,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,90.68255615234375,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,91.55310821533203,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,93.59081268310547,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,94.82491302490234,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,93.70561981201172,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,94.47096252441406,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,94.45182800292969,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,92.9498519897461,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,92.4715347290039,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,88.92228698730469,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,91.677490234375,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,90.48165130615234,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,91.30438232421875,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,92.78721618652344,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,91.39048767089844,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,90.01287841796875,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,91.49571990966797,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,88.63528442382812,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,84.39724731445312,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,82.10124206542969,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,83.20140838623047,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,84.66510009765625,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,85.84181213378906,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,86.2244873046875,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,87.64035034179688,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,87.69775390625,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,86.98980712890625,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,87.8795166015625,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,89.46758270263672,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,90.5677490234375,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,90.27117156982422,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,88.68310546875,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,88.2717514038086,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,89.92678833007812,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,88.08998107910156,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,90.29988861083984,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,92.02189636230469,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,92.06971740722656,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,90.65386199951172,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,90.385986328125,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,92.710693359375,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,93.03594970703125,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,92.63416290283203,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,92.06015014648438,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,92.08885955810547,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,91.95492553710938,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,91.1034927368164,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,90.57731628417969,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,90.19465637207031,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,91.22785949707031,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,90.39554595947266,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,90.88345336914062,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,89.70674896240234,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,88.97968292236328,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,90.5770263671875,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,90.74061584472656,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,89.48967742919922,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,89.45118713378906,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,91.01966094970703,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,89.81684112548828,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,90.26911163330078,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,87.80573272705078,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,89.04704284667969,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,89.12401580810547,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,90.27873229980469,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,91.36608123779297,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,91.26021575927734,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,92.28984069824219,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,89.29723358154297,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,87.8345947265625,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,88.5562973022461,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,88.8545913696289,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,86.23725891113281,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,86.58366394042969,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,87.8345947265625,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,89.70137786865234,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,89.91307830810547,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,90.58663940429688,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,88.77761840820312,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,89.50892639160156,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,90.14401245117188,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,89.15289306640625,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,89.76873779296875,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,90.04779052734375,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,89.35497283935547,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,90.70211791992188,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,88.32534790039062,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,87.8345947265625,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,88.24836730957031,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,89.08553314208984,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,87.96931457519531,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,87.64215850830078,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,87.334228515625,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,88.2291259765625,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,87.80573272705078,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,87.39196014404297,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,85.67915344238281,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,84.67840576171875,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,85.24613952636719,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,85.40010070800781,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,87.46894836425781,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,89.4126968383789,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,88.56591033935547,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,86.99745178222656,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,87.70951843261719,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,90.34607696533203,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,90.87532806396484,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,90.80796813964844,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,91.23136138916016,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,93.05964660644531,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,94.35868835449219,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,95.61924743652344,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,96.29281616210938,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,96.58148956298828,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,96.39866638183594,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,97.48601531982422,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,100.92125701904297,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,100.0263671875,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,100.73248291015625,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,99.00104522705078,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,100.87757110595703,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,100.28752899169922,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,100.43262481689453,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,100.94528198242188,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,100.02637481689453,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,101.99961853027344,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,101.74812316894531,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,101.97059631347656,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,101.01300048828125,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,101.43860626220703,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,102.45423126220703,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,102.9378662109375,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,103.07329559326172,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,103.88581085205078,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,102.69606018066406,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,102.71540832519531,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,102.5219497680664,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,103.68268585205078,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,103.95352172851562,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,104.00187683105469,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,104.61126708984375,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,106.33302307128906,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,104.54356384277344,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,103.72138214111328,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,106.39106750488281,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,106.46844482421875,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,106.35236358642578,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,105.57855224609375,1290500
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,106.18793487548828,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,105.3173828125,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,105.49148559570312,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,104.85308837890625,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,106.66190338134766,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,107.36800384521484,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,107.09717559814453,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,106.8166732788086,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,107.31964874267578,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,105.93643951416016,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,106.89405059814453,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,105.72364807128906,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,103.67300415039062,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,105.15294647216797,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,107.16488647460938,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,105.43346405029297,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,103.62464904785156,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,103.4215087890625,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,103.866455078125,1909200
