Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,155.12582397460938,1275300
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,154.55648803710938,1211500
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,155.85382080078125,2180300
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,156.85244750976562,3006000
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,155.2658233642578,2092400
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,152.14854431152344,2038500
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,151.84056091308594,2293700
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,138.50350952148438,5822200
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,133.7342987060547,6204100
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,145.82069396972656,4077800
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,147.58465576171875,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,152.6525421142578,2384700
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,151.4206085205078,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,150.09527587890625,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,140.25816345214844,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,148.7233123779297,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,143.59007263183594,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,134.05189514160156,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,145.88525390625,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,127.75897216796875,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,138.15313720703125,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,130.10116577148438,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,122.9898681640625,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,120.45951080322266,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,110.03712463378906,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,116.36769104003906,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,120.36544799804688,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,134.0142822265625,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,128.76544189453125,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,139.27249145507812,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,135.82972717285156,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,129.42388916015625,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,137.68280029296875,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,136.97731018066406,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,139.92153930664062,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,137.84271240234375,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,148.02053833007812,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,154.3981475830078,4349400
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,147.7289276123047,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,155.94078063964844,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,152.81784057617188,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,152.19705200195312,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,157.13543701171875,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,152.7802276611328,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,150.1934356689453,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,153.4857177734375,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,151.02120971679688,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,152.01829528808594,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,154.0783233642578,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,151.68907165527344,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,146.21449279785156,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,149.96766662597656,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,147.1269073486328,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,148.36859130859375,1803800
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,149.26220703125,1174900
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,145.79119873046875,1581600
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,145.50900268554688,2337300
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,148.34036254882812,1370000
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,150.30630493164062,2017700
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,145.06689453125,1961200
2020-05-13,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,144.09803771972656,2143700
2020-05-14,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,143.0162811279297,1718500
2020-05-15,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,141.2290496826172,2593900
2020-05-18,153.25,157.4499969482422,152.97000122070312,156.39999389648438,147.11752319335938,2565900
2020-05-19,155.6999969482422,156.02000427246094,152.5,152.55999755859375,143.5054168701172,1349800
2020-05-20,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,143.31727600097656,1816900
2020-05-21,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,141.87808227539062,2254200
2020-05-22,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,146.9293975830078,1874000
2020-05-26,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,150.11817932128906,2657200
2020-05-27,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,153.3822479248047,1690800
2020-05-28,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,158.77212524414062,2437000
2020-05-29,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,161.94212341308594,3286300
2020-06-01,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,163.45660400390625,2907100
2020-06-02,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,164.1903076171875,3183300
2020-06-03,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,164.19969177246094,1917600
2020-06-04,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,157.6998291015625,1941800
2020-06-05,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,158.59344482421875,3265800
2020-06-08,168.0,173.1699981689453,168.0,172.8300018310547,162.5723876953125,1958300
2020-06-09,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,163.9927520751953,1717800
2020-06-10,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,163.7576141357422,1858300
2020-06-11,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,152.23045349121094,3072000
2020-06-12,164.7899932861328,165.6999969482422,162.5,164.3699951171875,155.6876220703125,1941300
2020-06-15,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,158.71861267089844,3733600
2020-06-16,172.0,172.0,166.64999389648438,169.58999633789062,160.63189697265625,2053000
2020-06-17,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,160.49929809570312,2422700
2020-06-18,168.1699981689453,168.8800048828125,164.3300018310547,165.25,156.52114868164062,1982300
2020-06-19,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,161.4464874267578,5207000
2020-06-22,169.47999572753906,170.0,165.27000427246094,166.33999633789062,157.5535888671875,2747500
2020-06-23,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,156.78636169433594,1727400
2020-06-24,164.0,165.83999633789062,159.14999389648438,162.10000610351562,153.53753662109375,2054600
2020-06-25,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,156.01914978027344,1302600
2020-06-26,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,152.8082275390625,2750500
2020-06-29,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,153.72695922851562,1402700
2020-06-30,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,158.5102081298828,2003100
2020-07-01,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,162.81040954589844,1780600
2020-07-02,173.72000122070312,174.0,169.69000244140625,170.72000122070312,161.70220947265625,2253800
2020-07-06,178.61000061035156,180.0,172.3699951171875,174.3000030517578,165.09312438964844,3263000
2020-07-07,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,162.45046997070312,1705000
2020-07-08,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,162.35577392578125,2282800
2020-07-09,170.88999938964844,172.25,168.97999572753906,171.64999389648438,162.58309936523438,1435300
2020-07-10,171.97000122070312,172.9600067138672,169.86000061035156,171.5,162.44102478027344,2070000
2020-07-13,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,158.0934600830078,2245400
2020-07-14,168.0,169.83999633789062,165.67999267578125,169.35000610351562,160.4045867919922,2534200
2020-07-15,171.13999938964844,171.6199951171875,167.33999633789062,168.0,159.1259002685547,1797100
2020-07-16,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,156.98526000976562,1623900
2020-07-17,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,160.0352020263672,1403400
2020-07-20,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,161.17181396484375,3817800
2020-07-21,171.5,171.5,166.67999267578125,167.52999877929688,158.6807098388672,2411100
2020-07-22,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,159.18270874023438,1368300
2020-07-23,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,157.95140075683594,1730700
2020-07-24,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,157.89456176757812,1498100
2020-07-27,167.0,169.19000244140625,166.33999633789062,168.44000244140625,159.5426483154297,1603200
2020-07-28,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,162.7062225341797,2070300
2020-07-29,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,164.6858367919922,2469800
2020-07-30,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,161.21917724609375,2780900
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,161.21917724609375,0
2020-08-03,165.92999267578125,166.0500030517578,162.0,164.10000610351562,155.43190002441406,2799700
2020-08-04,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,157.11788940429688,2300200
2020-08-05,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,155.82972717285156,1713500
2020-08-06,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,155.21405029296875,1513600
2020-08-07,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,159.3058624267578,1633400
2020-08-10,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,157.4020233154297,2287500
2020-08-11,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,153.243896484375,1865200
2020-08-12,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,156.47378540039062,1098600
2020-08-13,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,155.6781768798828,1309700
2020-08-14,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,155.9339141845703,1435300
2020-08-17,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,157.28834533691406,1182100
2020-08-18,165.72999572753906,168.2100067138672,165.33999633789062,166.0,157.23155212402344,1071200
2020-08-19,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,154.04901123046875,1486900
2020-08-20,160.0,163.75,160.0,162.8800048828125,154.2763671875,1261400
2020-08-21,163.5,163.6199951171875,161.42999267578125,163.1699981689453,154.551025390625,1077600
2020-08-24,163.10000610351562,163.10000610351562,159.0,161.00999450683594,152.50511169433594,1144700
2020-08-25,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,152.2020263671875,1443600
2020-08-26,160.0,161.4199981689453,158.88999938964844,160.97000122070312,152.4672393798828,1828100
2020-08-27,161.5,163.61000061035156,161.3800048828125,163.4199981689453,154.787841796875,1858900
2020-08-28,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,155.13827514648438,1781200
2020-08-31,163.11000061035156,164.02999877929688,162.52999877929688,163.25,154.6267852783203,1386400
2020-09-01,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,153.53753662109375,1148600
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,157.49673461914062,2362600
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,153.16815185546875,1749100
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,152.10728454589844,1943200
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,150.127685546875,2921300
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,152.7703094482422,1743100
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,150.37396240234375,1892000
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,150.2129364013672,1267100
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,152.85665893554688,1390100
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,156.00616455078125,2093600
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,158.5925750732422,1598600
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,155.23309326171875,1819900
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,152.3985137939453,3016300
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,150.39427185058594,2017400
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,152.68482971191406,2203100
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,148.52366638183594,2495500
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,150.2224884033203,2292200
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,154.33596801757812,1827100
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,156.1302032470703,1843900
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,156.6933135986328,1552600
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,158.9075469970703,2341600
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,160.3486785888672,1693200
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,160.93084716796875,2275700
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,160.9690399169922,1450200
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,157.56182861328125,2010000
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,157.3995819091797,1514400
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,158.22035217285156,1329000
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,159.7283172607422,1010400
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,160.5586395263672,1029700
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,159.19384765625,1635400
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,157.50454711914062,1463900
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,160.47274780273438,1045700
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,159.28929138183594,1171700
2020-10-19,168.25,168.75,163.75,164.32000732421875,156.8269500732422,3165600
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,156.96055603027344,2080900
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,156.3211212158203,1434300
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,149.1249237060547,3377500
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,151.2436981201172,1784100
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,152.62757873535156,1548100
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,153.28611755371094,1763700
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,149.69757080078125,1743400
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,150.51837158203125,1310500
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,149.0772247314453,1256000
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,152.2076416015625,1260700
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,153.03797912597656,1311500
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,154.73681640625,1684400
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,155.4907684326172,1213400
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,156.58834838867188,877200
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,154.4027862548828,2174000
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,153.1047821044922,2372500
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,157.13233947753906,1254000
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,159.33700561523438,1883700
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,160.3486785888672,1649900
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,157.8767852783203,2073100
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,158.75482177734375,2371700
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,162.86827087402344,3104400
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,160.42503356933594,2220200
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,159.35609436035156,1569800
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,158.77392578125,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,156.7601318359375,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,157.437744140625,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,159.54698181152344,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,159.92874145507812,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,163.01144409179688,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,159.23204040527344,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,159.8046875,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,156.04432678222656,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,155.04220581054688,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,153.97329711914062,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,151.16737365722656,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,150.0507049560547,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,150.48973083496094,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,149.3732147216797,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,149.5849609375,3088400
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,148.3433074951172,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,149.91220092773438,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,148.044921875,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,147.5155487060547,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,147.7369384765625,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,146.7455291748047,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,148.22779846191406,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,150.3934783935547,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,149.96995544433594,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,150.52822875976562,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,153.22328186035156,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,149.1903533935547,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,149.7774658203125,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,145.75413513183594,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,146.73590087890625,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,148.2855682373047,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,147.3230438232422,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,144.8205108642578,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,146.9669189453125,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,148.95932006835938,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,151.35598754882812,2437200
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,153.41578674316406,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,153.09814453125,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,153.36766052246094,1491600
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,152.96340942382812,1367800
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,154.8595733642578,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,157.3236083984375,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,153.88743591308594,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,152.20303344726562,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,153.29066467285156,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,158.1128692626953,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,159.40264892578125,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,157.04449462890625,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,157.01560974121094,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,156.17820739746094,2192900
2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,154.86917114257812,2556100
2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,157.84339904785156,3077100
2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,156.96746826171875,1447600
2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,155.92796325683594,2336300
