Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,105.19000244140625,106.2699966430664,105.19000244140625,105.61000061035156,97.80831909179688,530800
2020-01-02,106.16999816894531,106.18000030517578,104.30000305175781,105.33000183105469,97.54900360107422,1043200
2020-01-03,103.91999816894531,105.5,103.63999938964844,105.05000305175781,97.2896957397461,708100
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,97.5768051147461,779400
2020-01-07,105.01000213623047,105.01000213623047,102.76000213623047,103.38999938964844,95.7523193359375,984900
2020-01-08,103.87999725341797,105.88999938964844,103.4000015258789,104.94999694824219,97.19708251953125,920900
2020-01-09,104.88999938964844,105.16999816894531,103.31999969482422,103.9000015258789,96.22463989257812,683300
2020-01-10,104.12000274658203,104.12000274658203,101.51000213623047,101.68000030517578,94.16864013671875,1096200
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,97.11373138427734,900400
2020-01-14,104.7699966430664,105.94000244140625,103.51000213623047,105.25,97.47491455078125,1646800
2020-01-15,102.05000305175781,103.33999633789062,100.62000274658203,103.02999877929688,95.4189224243164,1972000
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658203,95.96532440185547,868200
2020-01-17,104.37999725341797,105.45999908447266,104.2300033569336,105.12999725341797,97.36378479003906,1164400
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,96.97481536865234,758700
2020-01-22,105.0,106.25,104.75,105.77999877929688,97.96575927734375,875100
2020-01-23,105.01000213623047,106.02999877929688,104.30000305175781,105.4800033569336,97.68792724609375,818200
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658203,104.68000030517578,96.947021484375,1217500
2020-01-27,102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,95.98384857177734,931500
2020-01-28,103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,97.23412322998047,658900
2020-01-29,104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,96.58583068847656,710600
2020-01-30,103.06999969482422,103.69000244140625,101.76000213623047,102.91000366210938,95.93329620361328,1166300
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105469,101.87000274658203,94.96380615234375,923000
2020-02-03,102.69000244140625,103.08000183105469,101.69000244140625,101.7699966430664,94.87055969238281,636100
2020-02-04,103.05000305175781,104.8499984741211,103.01000213623047,103.91000366210938,96.86549377441406,991200
2020-02-05,104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,97.94685363769531,914400
2020-02-06,105.5,105.5,102.16999816894531,102.48999786376953,95.54177856445312,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,92.97819519042969,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,94.05956268310547,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,93.31378936767578,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,91.54259490966797,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,90.41463470458984,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,91.08583068847656,936900
2020-02-18,97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,90.81549072265625,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,91.057861328125,1124100
2020-02-20,97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,92.17650604248047,1340000
2020-02-21,98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,83.87054443359375,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,81.18579864501953,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,77.38240051269531,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,76.90697479248047,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,74.11967468261719,2369400
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,72.01288604736328,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,73.91460418701172,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,70.32559967041016,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,72.57221984863281,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,69.4213638305664,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,67.8179702758789,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,61.739990234375,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,62.690826416015625,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,58.71031188964844,2602400
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,50.143341064453125,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,51.289955139160156,3069000
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,41.697566986083984,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,43.58061218261719,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,43.6458740234375,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,44.084014892578125,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,42.984004974365234,2739100
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,48.35350799560547,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,58.83150863647461,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,62.26201629638672,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,63.66032791137695,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,61.18998336791992,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,66.6340560913086,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,66.6993179321289,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,65.32898712158203,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,65.65525817871094,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,62.401851654052734,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,66.373046875,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,69.36543273925781,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,69.12305450439453,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,70.54000854492188,1507900
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,69.18830871582031,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,69.5984878540039,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,66.68067932128906,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,68.06034088134766,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,70.10187530517578,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,70.5493392944336,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,67.4357681274414,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,69.12305450439453,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,67.8272933959961,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,69.79424285888672,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,71.55610656738281,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,72.58152770996094,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,67.96711730957031,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,67.94830322265625,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,64.67369079589844,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,64.99360656738281,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,63.24339294433594,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,62.00129699707031,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,64.3443374633789,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,65.58643341064453,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,64.55136108398438,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,61.67194366455078,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,59.13130569458008,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,60.80624771118164,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,60.97562789916992,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,64.23143005371094,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,63.958553314208984,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,64.7960205078125,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,64.73954772949219,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,62.75408935546875,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,68.27764892578125,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,69.02101135253906,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,69.12451934814453,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,69.17157745361328,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,68.37174987792969,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,68.99279022216797,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,72.63439178466797,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,72.5120620727539,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,76.08778381347656,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,78.96720886230469,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,74.53517150878906,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,71.62754821777344,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,66.88499450683594,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,69.91496276855469,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,71.05355072021484,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,72.5591049194336,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,72.12625885009766,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,70.72418975830078,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,67.129638671875,3198300
