Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,145.82386779785156,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,148.05018615722656,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,147.56622314453125,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,148.9310302734375,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,147.64366149902344,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,145.8819580078125,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,144.4300079345703,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,144.4300079345703,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,144.35256958007812,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,146.16265869140625,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,139.46437072753906,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,138.94163513183594,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,136.98634338378906,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,158.4654998779297,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,154.84530639648438,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,155.91006469726562,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,154.81625366210938,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,155.3099365234375,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,154.2354736328125,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,151.99948120117188,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,157.6427001953125,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,157.6136932373047,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,157.50718688964844,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,158.92042541503906,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,158.06863403320312,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,158.620361328125,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,161.54360961914062,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,161.40809631347656,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,163.71185302734375,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,161.11770629882812,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,158.126708984375,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,156.88771057128906,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,158.63003540039062,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,160.14974975585938,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,159.7141876220703,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,160.64341735839844,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,161.68881225585938,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,160.0045623779297,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,159.55929565429688,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,156.3456573486328,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,154.42906188964844,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,155.3583221435547,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,157.43943786621094,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,156.56826782226562,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,148.0985870361328,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,145.4754180908203,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,147.94371032714844,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,149.88931274414062,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,149.3956756591797,2386400
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,147.982421875,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,148.0308380126953,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,148.0985870361328,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,145.8045196533203,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,147.6630096435547,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,146.3498992919922,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,145.989990234375,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,147.39064025878906,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,148.92750549316406,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,148.1298828125,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,147.20584106445312,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,145.1826629638672,3112000
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,145.435546875,2268400
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,145.59117126464844,2216100
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,145.1826629638672,3029700
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,144.90057373046875,3146100
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,143.3151092529297,2102600
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,144.33644104003906,4430700
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,143.2761993408203,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,145.46473693847656,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,144.94921875,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,146.78759765625,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,145.23130798339844,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,147.81863403320312,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,142.2257080078125,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,144.04461669921875,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,144.9297637939453,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,145.98025512695312,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,146.8362579345703,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,148.30494689941406,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,149.9585418701172,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,147.05018615722656,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,145.76626586914062,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,145.71763610839844,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,144.7449493408203,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,146.15533447265625,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,144.05435180664062,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,142.26458740234375,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,143.97653198242188,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,140.34841918945312,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,141.24330139160156,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,142.62452697753906,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,140.19277954101562,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,144.89085388183594,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,149.3068389892578,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,152.59451293945312,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,150.26980590820312,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,145.98025512695312,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,144.40452575683594,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,142.7703857421875,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,142.12843322753906,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,138.89910888671875,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,139.6675567626953,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,137.4498291015625,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,137.78053283691406,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,138.4906005859375,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,137.8291778564453,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,128.29685974121094,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,127.72298431396484,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,128.92913818359375,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,126.896240234375,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,128.03427124023438,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,127.40200805664062,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,144.5309295654297,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,141.54481506347656,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,138.8407745361328,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,138.4419708251953,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,142.55642700195312,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,140.8055877685547,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,137.88233947753906,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,139.2021942138672,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,137.4521484375,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,138.0485382080078,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,137.04150390625,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,140.20921325683594,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,142.24278259277344,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,140.1798858642578,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,141.6659393310547,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,141.51930236816406,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,144.14926147460938,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,142.3992156982422,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,142.3112030029297,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,141.920166015625,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,140.8936004638672,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,145.13673400878906,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,144.12969970703125,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,145.96774291992188,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,154.4735565185547,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,157.4066162109375,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,156.46804809570312,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,154.3855743408203,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,163.69309997558594,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,168.20999145507812,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,168.77703857421875,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,167.57449340820312,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,165.01296997070312,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,162.99896240234375,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,161.78662109375,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,162.9403076171875,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,162.78384399414062,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,162.862060546875,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,163.282470703125,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,165.07164001464844,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,161.80616760253906,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,162.60787963867188,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,160.65252685546875,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,162.12881469726562,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,162.6958770751953,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,181.7899627685547,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,174.80934143066406,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,181.35980224609375,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,182.52325439453125,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,186.51217651367188,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,194.05006408691406,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,196.76803588867188,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,197.83370971679688,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,201.5391387939453,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,207.6105194091797,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,207.97227478027344,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,202.93724060058594,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,205.4302978515625,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,203.32827758789062,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,198.60609436035156,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,193.15060424804688,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,192.56402587890625,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,197.12001037597656,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,197.26666259765625,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,201.17738342285156,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,197.2080078125,2661300
