Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,155.76344299316406,897200
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,156.23712158203125,1356900
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,158.89535522460938,962400
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,161.35060119628906,1544400
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,160.19065856933594,1131000
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,160.35496520996094,1386800
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,163.06155395507812,1281700
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,161.7179412841797,675400
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,165.16880798339844,1309000
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,162.72323608398438,1020300
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,164.8594970703125,909500
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,167.09242248535156,918100
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,170.24365234375,1231500
2020-01-21,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,171.03628540039062,1384000
2020-01-22,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,171.80958557128906,717900
2020-01-23,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,171.13296508789062,685500
2020-01-24,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,173.66554260253906,669100
2020-01-27,176.92999267578125,178.33999633789062,176.00999450683594,178.0,172.0609130859375,695100
2020-01-28,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,173.09523010253906,809800
2020-01-29,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,173.4335479736328,447400
2020-01-30,177.44000244140625,180.22999572753906,177.44000244140625,180.07000732421875,174.06187438964844,592100
2020-01-31,179.22999572753906,179.5,176.5800018310547,177.0,171.0942840576172,828800
2020-02-03,177.66000366210938,178.1999969482422,175.9499969482422,176.02999877929688,170.15663146972656,718000
2020-02-04,177.13999938964844,179.5399932861328,176.72999572753906,178.32000732421875,172.37025451660156,810500
2020-02-05,178.85000610351562,179.49000549316406,176.5,176.69000244140625,170.79464721679688,1216800
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,172.9598846435547,1087700
2020-02-07,180.14999389648438,185.89999389648438,178.86000061035156,179.4600067138672,173.4722137451172,1473200
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,177.92840576171875,1107300
2020-02-11,185.83999633789062,186.97000122070312,184.3699951171875,184.4600067138672,178.30538940429688,1111400
2020-02-12,183.9499969482422,185.08999633789062,181.4499969482422,184.6699981689453,178.5083465576172,1176400
2020-02-13,184.0,185.33999633789062,183.2899932861328,184.1199951171875,177.97671508789062,666700
2020-02-14,183.6199951171875,184.47000122070312,182.61000061035156,184.41000366210938,178.25706481933594,882300
2020-02-18,184.3000030517578,185.57000732421875,183.66000366210938,184.8699951171875,178.70169067382812,746500
2020-02-19,185.32000732421875,186.97999572753906,184.85000610351562,186.1199951171875,179.9099884033203,786900
2020-02-20,186.02000427246094,187.49000549316406,183.02999877929688,185.60000610351562,179.40736389160156,902800
2020-02-21,185.11000061035156,185.82000732421875,183.75,185.27000427246094,179.08836364746094,965300
2020-02-24,181.8699951171875,185.16000366210938,180.80999755859375,181.8000030517578,175.73414611816406,830300
2020-02-25,182.33999633789062,183.49000549316406,178.0800018310547,178.11000061035156,172.16725158691406,1042700
2020-02-26,178.8699951171875,180.52999877929688,176.4499969482422,177.75,171.81927490234375,811600
2020-02-27,175.44000244140625,176.72999572753906,168.75,168.80999755859375,163.17752075195312,1305200
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,160.1519775390625,2873300
2020-03-02,166.80999755859375,173.5500030517578,166.1699981689453,173.49000549316406,167.70140075683594,1510200
2020-03-03,174.27999877929688,178.60000610351562,171.6300048828125,174.99000549316406,169.15135192871094,1466200
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210938,176.3238067626953,1120500
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,174.42918395996094,1288700
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,170.05032348632812,1640600
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,160.16165161132812,2003900
2020-03-10,169.72000122070312,170.77999877929688,162.9199981689453,170.72999572753906,165.0334930419922,1825000
2020-03-11,166.72000122070312,167.3800048828125,159.4199981689453,161.2100067138672,155.83114624023438,1270200
2020-03-12,150.49000549316406,152.8699951171875,136.00999450683594,141.3699951171875,137.19778442382812,2452000
2020-03-13,149.7100067138672,154.99000549316406,144.22999572753906,154.9499969482422,150.37701416015625,2111000
2020-03-16,138.5800018310547,150.10000610351562,138.47000122070312,145.24000549316406,140.95355224609375,2416300
2020-03-17,148.38999938964844,157.0800018310547,144.17999267578125,149.3300018310547,144.9228515625,1939600
2020-03-18,142.82000732421875,148.99000549316406,136.2899932861328,148.1999969482422,143.8262176513672,1413400
2020-03-19,147.94000244140625,154.80999755859375,145.9499969482422,149.72000122070312,145.3013458251953,1629100
2020-03-20,148.64999389648438,150.0800018310547,132.7899932861328,136.61000061035156,132.57826232910156,2639600
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,120.88389587402344,2023100
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,126.94943237304688,1993800
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,129.71533203125,2293900
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,144.59291076660156,1618700
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,131.08370971679688,1783000
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,129.4338836669922,2067300
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,128.99716186523438,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,122.36873626708984,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,126.55152893066406,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,122.88310241699219,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,136.74163818359375,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,138.23619079589844,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,143.4088897705078,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,148.37779235839844,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,141.92405700683594,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,148.2807159423828,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,144.23377990722656,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,148.2418975830078,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,153.11376953125,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,150.79429626464844,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,140.4100799560547,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,147.1161346435547,957700
