Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,40.439998626708984,40.715999603271484,40.36000061035156,40.61000061035156,36.33258819580078,1924500
2020-01-02,40.720001220703125,40.779998779296875,40.189998626708984,40.75,36.457847595214844,2903800
2020-01-03,40.0,40.15999984741211,39.540000915527344,39.90999984741211,35.70631408691406,2768100
2020-01-06,39.79999923706055,39.79999923706055,39.220001220703125,39.70000076293945,35.51844024658203,2743500
2020-01-07,39.529998779296875,39.79999923706055,39.28499984741211,39.45000076293945,35.29477310180664,3266700
2020-01-08,39.4900016784668,40.01499938964844,39.459999084472656,39.7599983215332,35.57212448120117,5653800
2020-01-09,40.060001373291016,40.165000915527344,39.79999923706055,40.02000045776367,35.80473709106445,2667400
2020-01-10,40.04999923706055,40.08000183105469,39.45500183105469,39.52000045776367,35.35739517211914,2004000
2020-01-13,39.58000183105469,39.970001220703125,39.349998474121094,39.86000061035156,35.66158676147461,3404300
2020-01-14,39.849998474121094,40.150001525878906,39.630001068115234,40.0099983215332,35.7957878112793,2887400
2020-01-15,39.529998779296875,39.54999923706055,38.790000915527344,38.97999954223633,34.87427520751953,4466200
2020-01-16,39.29999923706055,39.72999954223633,39.099998474121094,39.59000015258789,35.42002487182617,5869100
2020-01-17,40.790000915527344,41.290000915527344,40.22999954223633,40.869998931884766,36.56520080566406,7556300
2020-01-21,40.619998931884766,40.66999816894531,40.040000915527344,40.09000015258789,35.867366790771484,4493300
2020-01-22,40.2400016784668,40.439998626708984,40.04899978637695,40.150001525878906,35.92103958129883,5494800
2020-01-23,39.95000076293945,40.099998474121094,39.31999969482422,39.86000061035156,35.66158676147461,4050100
2020-01-24,39.75,39.86000061035156,38.75,39.130001068115234,35.00847625732422,4790100
2020-01-27,38.13999938964844,38.63999938964844,38.02000045776367,38.099998474121094,34.08695983886719,4654900
2020-01-28,37.95000076293945,38.404998779296875,37.66999816894531,38.0099983215332,34.35813903808594,3714600
2020-01-29,38.08000183105469,38.29999923706055,37.564998626708984,37.619998931884766,34.00560760498047,2555400
2020-01-30,37.150001525878906,37.9900016784668,37.11000061035156,37.90999984741211,34.26774978637695,9265000
2020-01-31,37.38999938964844,37.724998474121094,37.03499984741211,37.279998779296875,33.69827651977539,5991000
2020-02-03,37.61000061035156,38.04499816894531,37.595001220703125,37.68000030517578,34.05984878540039,4277200
2020-02-04,38.52000045776367,38.91999816894531,38.23500061035156,38.290000915527344,34.611244201660156,2855700
2020-02-05,38.959999084472656,39.54999923706055,38.84000015258789,39.5099983215332,35.71402359008789,2963200
2020-02-06,39.81999969482422,39.869998931884766,38.689998626708984,38.720001220703125,34.99992752075195,3180700
2020-02-07,38.400001525878906,38.65999984741211,38.18600082397461,38.41999816894531,34.72875213623047,2354900
2020-02-10,38.20000076293945,38.540000915527344,38.130001068115234,38.4900016784668,34.792022705078125,2980100
2020-02-11,38.70000076293945,39.27000045776367,38.59000015258789,39.0,35.25303649902344,2716800
2020-02-12,39.290000915527344,39.459999084472656,38.72999954223633,38.880001068115234,35.144561767578125,2068300
2020-02-13,38.68000030517578,38.95000076293945,38.540000915527344,38.95000076293945,35.207828521728516,3005600
2020-02-14,38.869998931884766,39.03499984741211,38.43000030517578,38.66999816894531,34.95473098754883,2089100
