Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,167.38052368164062,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,168.76683044433594,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,171.3343963623047,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,172.4278106689453,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,171.851806640625,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,169.56736755371094,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,173.95079040527344,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,175.72760009765625,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,174.1069793701172,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,175.034423828125,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,177.1822509765625,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,175.9033203125,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,177.05531311035156,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,178.314697265625,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,180.9701385498047,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,180.10125732421875,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,181.52659606933594,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,183.54747009277344,1296500
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,186.05645751953125,1614700
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,186.9741668701172,1043200
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,183.3034210205078,983000
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,185.421875,1443900
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,184.25035095214844,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,184.32846069335938,863100
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,190.6741943359375,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,191.92379760742188,1042000
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,188.61427307128906,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,187.64779663085938,765500
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,183.35220336914062,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,180.66746520996094,1109700
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,184.0258331298828,611800
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,182.14166259765625,899100
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,177.55320739746094,1262500
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,177.50440979003906,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,181.04823303222656,1578200
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,183.06910705566406,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,185.0118408203125,1309500
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,180.22816467285156,1899400
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,181.19467163085938,1328700
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,179.2421417236328,961400
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,176.2938232421875,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,177.17247009277344,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,180.75534057617188,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,182.21974182128906,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,182.5712127685547,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,183.07887268066406,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,178.76376342773438,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,177.24082946777344,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,177.17247009277344,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,176.35238647460938,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,176.0497589111328,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,175.37612915039062,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,174.16555786132812,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,175.20040893554688,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,170.81698608398438,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,168.07366943359375,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,161.09336853027344,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,161.91346740722656,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,161.30816650390625,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,172.2032928466797,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,180.4527130126953,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,176.5574188232422,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,179.87094116210938,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,182.12570190429688,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,196.8012237548828,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,196.6149444580078,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,190.70359802246094,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,191.06629943847656,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,198.0364532470703,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,202.0460205078125,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,201.0166473388672,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,199.74220275878906,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,200.1931610107422,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,196.62477111816406,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,197.61489868164062,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,203.71255493164062,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,200.6735382080078,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,200.7813720703125,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,201.79110717773438,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,201.69308471679688,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,200.9578399658203,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,205.65362548828125,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,209.58473205566406,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,207.86917114257812,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,208.820068359375,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,205.26148986816406,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,203.2125701904297,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,201.25192260742188,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,202.92828369140625,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,208.0750274658203,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,210.58465576171875,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,213.515869140625,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,214.3785400390625,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,210.24156188964844,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,208.76124572753906,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,211.24148559570312,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,211.56500244140625,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,214.33934020996094,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,213.16293334960938,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,213.9178009033203,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,214.74127197265625,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,212.47669982910156,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,212.62376403808594,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,219.31939697265625,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,224.3681182861328,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,225.6817626953125,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,222.4172821044922,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,223.60345458984375,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,220.1527099609375,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,219.49586486816406,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,215.66278076171875,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,218.5253448486328,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,223.0348663330078,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,224.19163513183594,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,222.44667053222656,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,217.79989624023438,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,215.5255584716797,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,209.12399291992188,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,212.58453369140625,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,206.78097534179688,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,210.82974243164062,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,213.4472198486328,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,212.0453643798828,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,219.11354064941406,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,223.4465789794922,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,224.8727569580078,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,229.9578094482422,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,236.39031982421875,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,232.5052490234375,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,237.30503845214844,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,228.1873779296875,1982400
