Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,92.9508056640625,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,89.9805679321289,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,91.32008361816406,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,89.8738021850586,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,90.55326080322266,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,91.92189025878906,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,90.5241470336914,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,91.84424591064453,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,94.4747314453125,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,94.25148010253906,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,95.8433837890625,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,97.31879425048828,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,95.9792709350586,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,98.66801452636719,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,100.9296646118164,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,101.03643035888672,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,101.24027252197266,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,102.01680755615234,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,102.98748016357422,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,101.40528869628906,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,103.8610610961914,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,102.4341812133789,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,100.9296646118164,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,101.47323608398438,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,101.43441009521484,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,102.64773559570312,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,102.85157012939453,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,103.46308898925781,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,102.81273651123047,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,103.56986236572266,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,104.85113525390625,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,106.0256576538086,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,105.53060913085938,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,108.21934509277344,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,108.1417007446289,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,107.20015716552734,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,106.8895263671875,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,101.1723403930664,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,101.27909088134766,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,102.89039611816406,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,104.22020721435547,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,105.35588836669922,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,105.23941802978516,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,100.54139709472656,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,102.46331024169922,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,102.65744018554688,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,100.88113403320312,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,103.84164428710938,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,101.67707061767578,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,102.19151306152344,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,104.22020721435547,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,104.3755111694336,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,104.7249526977539,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,104.75407409667969,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,104.20079803466797,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,105.88004302978516,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,105.05499267578125,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,106.2489013671875,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,105.5694351196289,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,107.00601196289062,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,108.30670928955078,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,108.54938507080078,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,110.35480499267578,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,110.1509780883789,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,111.04398345947266,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,112.12141418457031,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,111.8981704711914,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,111.70811462402344,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,111.69837188720703,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,111.30853271484375,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,112.64373779296875,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,113.7450180053711,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,113.6378173828125,2093100
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,112.87764739990234,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,114.40775299072266,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,115.42131805419922,1553500
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,115.75270080566406,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,114.74885559082031,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,113.45265197753906,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,114.00816345214844,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,113.68656158447266,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,114.1738510131836,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,113.64756774902344,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,113.55010986328125,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,113.95943450927734,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,113.1505126953125,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,113.10179138183594,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,110.58733367919922,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,109.7589340209961,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,110.1195297241211,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,111.31828308105469,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,111.7666015625,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,111.10387420654297,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,111.99076080322266,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,112.54627227783203,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,115.8891372680664,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,113.61832427978516,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,112.47805786132812,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,110.59708404541016,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,113.78401184082031,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,112.6729736328125,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,112.83866119384766,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,114.80733489990234,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,115.60649871826172,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,115.81116485595703,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,114.88529968261719,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,114.68063354492188,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,113.31620025634766,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,113.31620025634766,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,111.63015747070312,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,109.86614227294922,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,110.09030151367188,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,111.63015747070312,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,111.1526107788086,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,111.78608703613281,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,111.32804107666016,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,111.64965057373047,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,112.72171020507812,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,111.96150207519531,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,111.7763442993164,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,111.81059265136719,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,113.22950744628906,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,114.09064483642578,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,112.48580932617188,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,112.05524444580078,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,111.908447265625,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,112.47602081298828,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,110.6069564819336,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,110.0589599609375,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,109.89260864257812,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,110.94944763183594,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,111.26260375976562,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,108.70854949951172,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,108.04312896728516,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,105.22486877441406,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,100.7430419921875,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,101.24211883544922,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,102.64147186279297,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,104.28544616699219,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,106.6633529663086,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,106.07621765136719,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,107.21134185791016,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,108.20948791503906,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,110.09811401367188,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,110.92988586425781,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,109.9219741821289,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,110.88095092773438,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,113.18058776855469,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,111.791015625,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,109.59904479980469,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,112.02587890625,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,110.55802917480469,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,110.85160827636719,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,112.63258361816406,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,112.75980377197266,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,111.908447265625,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,112.18244934082031,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,113.84600067138672,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,113.5328598022461,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,114.0417251586914,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,114.80500030517578,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,113.5719985961914,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,114.19828796386719,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,113.41543579101562,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,112.89681243896484,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,112.96530151367188,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,112.4564437866211,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,114.14936828613281,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,114.60928344726562,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,116.1456298828125,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,113.77751159667969,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,112.58366394042969,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,111.94758605957031,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,111.25281524658203,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,112.66194152832031,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,112.7304458618164,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,112.33901977539062,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,112.54452514648438,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,114.49185943603516,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,111.0766830444336,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,110.30360412597656,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,111.06688690185547,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,110.91031646728516,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,111.04731750488281,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,110.17638397216797,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,110.5776138305664,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,111.04731750488281,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,109.5892562866211,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,109.44246673583984,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,109.81432342529297,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,111.00817108154297,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,109.43269348144531,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,109.12933349609375,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,109.62838745117188,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,108.8749008178711,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,105.29336547851562,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,106.49700164794922,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,108.01537322998047,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,108.09397888183594,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,110.95381927490234,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,109.22416687011719,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,109.77450561523438,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,111.64175415039062,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,111.90711212158203,1346300
