Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,61.209999084472656,61.400001525878906,60.939998626708984,61.400001525878906,55.60783004760742,8466700
2020-01-02,61.380001068115234,61.45000076293945,60.810001373291016,61.04999923706055,55.29084014892578,11447900
2020-01-03,60.59000015258789,60.790000915527344,60.06999969482422,60.400001525878906,54.70216751098633,13263200
2020-01-06,60.11000061035156,60.59000015258789,60.08000183105469,60.27000045776367,54.58442306518555,15094500
2020-01-07,60.099998474121094,60.18000030517578,59.58000183105469,59.599998474121094,53.97762680053711,14293100
2020-01-08,59.66999816894531,60.099998474121094,59.630001068115234,59.709999084472656,54.07725524902344,15926500
2020-01-09,58.88999938964844,59.400001525878906,58.79999923706055,58.849998474121094,53.853057861328125,20134600
2020-01-10,59.02000045776367,59.29999923706055,58.84000015258789,58.9900016784668,53.98117446899414,11786700
2020-01-13,59.02000045776367,59.369998931884766,58.779998779296875,59.150001525878906,54.127586364746094,14158400
2020-01-14,59.0,59.130001068115234,58.7599983215332,59.040000915527344,54.02692413330078,12697100
2020-01-15,59.25,59.41999816894531,58.869998931884766,59.099998474121094,54.08183288574219,10291300
2020-01-16,59.380001068115234,59.849998474121094,59.220001220703125,59.66999816894531,54.60342788696289,10689600
2020-01-17,59.689998626708984,60.150001525878906,59.63999938964844,60.130001068115234,55.024375915527344,15615700
2020-01-21,60.20000076293945,60.470001220703125,60.099998474121094,60.31999969482422,55.198238372802734,12857600
2020-01-22,60.45000076293945,60.81999969482422,60.279998779296875,60.47999954223633,55.34465408325195,8847100
2020-01-23,60.380001068115234,60.529998779296875,60.0,60.5099983215332,55.372108459472656,11109000
2020-01-24,60.5,60.65999984741211,60.11000061035156,60.279998779296875,55.1616325378418,10182800
2020-01-27,59.84000015258789,60.36000061035156,59.619998931884766,59.90999984741211,54.82305145263672,11482300
2020-01-28,59.97999954223633,61.0,59.869998931884766,60.70000076293945,55.545982360839844,15367500
2020-01-29,60.849998474121094,60.91999816894531,59.439998626708984,59.529998779296875,54.475318908691406,13408900
2020-01-30,58.70000076293945,59.38999938964844,58.34000015258789,59.36000061035156,54.31975173950195,16719600
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,54.39295959472656,14283600
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,53.12098693847656,15566400
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,53.34061050415039,13924600
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,54.109283447265625,10271900
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,54.39295959472656,10283700
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,54.85051345825195,9418100
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,55.12503433227539,8270200
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,53.706642150878906,22488200
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,53.285701751708984,20938000
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,53.670040130615234,19460100
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,53.541927337646484,9138900
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,52.99287033081055,12427300
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,53.276554107666016,13642800
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,53.157588958740234,16748600
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,53.25824737548828,15704300
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,53.06608200073242,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,52.269954681396484,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,52.28824996948242,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,50.384864807128906,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,49.56128692626953,45828300
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,52.45296859741211,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,50.970523834228516,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,53.18504333496094,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,52.306556701660156,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,52.04117965698242,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,51.0894889831543,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,51.72090148925781,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,50.17439651489258,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,46.85261535644531,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,49.5704345703125,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,46.66045379638672,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,49.69854736328125,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,49.707698822021484,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,49.067134857177734,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,47.401668548583984,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,46.0381965637207,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,45.745357513427734,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,45.69960021972656,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,48.99393081665039,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,48.289310455322266,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,50.11949157714844,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,49.167789459228516,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,48.426570892333984,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,50.55873489379883,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,50.05543518066406,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,51.88561248779297,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,52.14183807373047,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,52.8922119140625,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,53.12807083129883,19689500
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,52.41587829589844,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,53.77552032470703,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,52.65635681152344,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,53.3315544128418,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,54.071502685546875,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,53.766273498535156,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,52.55461120605469,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,53.636783599853516,12701100
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,53.26681137084961,15684400
