Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,41.75375747680664,4001000
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.849998474121094,44.09746170043945,4289600
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.529998779296875,44.73750686645508,4271100
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,47.871864318847656,4300200
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,49.83906936645508,3819300
2020-04-13,52.029998779296875,52.650001525878906,51.060001373291016,51.65999984741211,48.6248664855957,2013600
2020-04-14,52.599998474121094,53.61000061035156,51.900001525878906,53.47999954223633,50.33793258666992,4253700
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,48.95429992675781,2886700
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,49.10490417480469,3339200
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,51.41096496582031,3143600
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,48.79429626464844,2911300
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,47.07180404663086,3086400
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.099998474121094,48.0977668762207,2211500
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,47.4106559753418,2066900
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,48.351905822753906,2594400
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,48.95429992675781,2105100
2020-04-28,52.63999938964844,53.40999984741211,51.689998626708984,51.880001068115234,48.83194351196289,1828700
2020-04-29,52.849998474121094,53.150001525878906,51.61000061035156,52.29999923706055,49.227264404296875,2176400
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,47.73067855834961,2310400
2020-05-01,50.20000076293945,50.36000061035156,49.029998779296875,49.40999984741211,46.507057189941406,2240600
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,46.2529182434082,2168900
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,46.911800384521484,2276300
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,45.22696304321289,2146800
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,45.010475158691406,2169600
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,45.90465545654297,2121800
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,45.36814880371094,2481100
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,44.05039978027344,2794800
2020-05-13,46.56999969482422,46.599998474121094,44.439998626708984,44.959999084472656,42.318504333496094,3538900
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,43.843326568603516,4694800
2020-05-15,46.349998474121094,46.59000015258789,44.959999084472656,45.459999084472656,42.789127349853516,4422700
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.349998474121094,46.45057678222656,4632800
2020-05-19,49.029998779296875,49.31999969482422,48.150001525878906,48.5,45.65052032470703,4613200
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,45.88583755493164,2767700
2020-05-21,48.529998779296875,49.290000915527344,48.0099983215332,48.06999969482422,45.245784759521484,1846100
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,45.2928466796875,1168500
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,46.49764633178711,1483500
2020-05-27,50.369998931884766,50.779998779296875,49.25,49.90999984741211,46.97768783569336,2633400
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.029998779296875,48.03187942504883,3297000
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,48.04129409790039,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,49.15196990966797,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,49.199031829833984,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,49.65082931518555,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,48.88841247558594,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,50.33793258666992,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,52.72231674194336,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,50.98390197753906,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,49.58747482299805,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,47.49758529663086,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,47.22209167480469,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,47.402587890625,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,48.18155288696289,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,47.93455505371094,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,47.849063873291016,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,46.27214050292969,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,46.67112731933594,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,46.58562469482422,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,45.749671936035156,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,45.569183349609375,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,45.122703552246094,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,46.74711990356445,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,46.69962692260742,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,47.260093688964844,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,47.60208511352539,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,48.086551666259766,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,47.77306365966797,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,48.324039459228516,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,47.29808807373047,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,48.05805206298828,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,49.21699905395508,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,48.941505432128906,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,49.777469635009766,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,50.261940002441406,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,52.323341369628906,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,50.17644500732422,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,49.65397644042969,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,50.33793640136719,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,50.07194900512695,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,49.65397644042969,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,49.38798522949219,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,49.786964416503906,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,49.95795440673828,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,49.767967224121094,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,53.14029312133789,4457800
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,51.743865966796875,2912900
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,52.86480712890625,2686000
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,51.84836196899414,1944200
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,51.89585876464844,1777500
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,52.86480712890625,1801200
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,52.57982635498047,1511900
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,51.743865966796875,1531000
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,52.750816345214844,1987400
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,52.68431854248047,1439200
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,52.40883255004883,1016900
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,51.98135757446289,1419500
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,51.800865173339844,2050800
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,51.62037658691406,1197800
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,51.1548957824707,1121300
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,50.61342239379883,2082200
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,51.202392578125,1390500
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,50.91740417480469,1280100
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,49.82496643066406,1475500
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,49.672969818115234,2205300
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,49.54948425292969,2792600
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,49.62547302246094,1916500
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,48.447532653808594,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,50.27144241333008,2202000
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,49.42597961425781,1680800
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,49.89146041870117,2271900
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,49.86269760131836,2656000
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,51.233917236328125,3619000
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,50.150360107421875,2377100
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,50.236663818359375,1606100
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,50.32296371459961,1422300
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,49.52708053588867,1762500
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,50.82159423828125,2213800
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,50.092830657958984,1931500
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,49.22023391723633,3654300
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,49.06680679321289,1681300
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,50.313377380371094,2112200
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,49.785980224609375,1890500
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,51.272274017333984,3414700
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,51.905147552490234,2392700
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,52.11610412597656,1622100
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,52.547607421875,1802400
2020-09-30,55.18000030517578,55.400001525878906,54.529998779296875,54.90999984741211,52.65309143066406,2886800
2020-10-01,54.959999084472656,55.369998931884766,54.470001220703125,55.06999969482422,52.80651092529297,2277700
2020-10-02,54.59000015258789,56.40999984741211,54.18000030517578,55.95000076293945,53.65034484863281,3631400
2020-10-05,56.04999923706055,56.900001525878906,55.560001373291016,56.31999969482422,54.00513458251953,1907900
2020-10-06,56.38999938964844,56.95000076293945,55.560001373291016,55.900001525878906,53.60239791870117,2456000
2020-10-07,56.380001068115234,57.34000015258789,56.380001068115234,57.029998779296875,54.68594741821289,2112200
2020-10-08,57.130001068115234,58.4900016784668,57.119998931884766,58.400001525878906,55.99964141845703,1463500
2020-10-09,58.63999938964844,58.689998626708984,57.349998474121094,57.560001373291016,55.19416809082031,2202700
2020-10-12,57.52000045776367,58.040000915527344,57.2400016784668,57.7599983215332,55.38594055175781,1943700
2020-10-13,57.279998779296875,57.959999084472656,56.79999923706055,57.91999816894531,55.539371490478516,2469800
2020-10-14,57.91999816894531,58.66999816894531,57.849998474121094,58.02000045776367,55.6352653503418,1386400
2020-10-15,57.5,58.880001068115234,57.40999984741211,58.45000076293945,56.04758834838867,1445100
2020-10-16,58.68000030517578,59.83000183105469,58.2599983215332,59.5,57.05442810058594,2545400
2020-10-19,59.540000915527344,59.86000061035156,59.04999923706055,59.5,57.05442810058594,1946800
2020-10-20,59.779998779296875,60.08000183105469,59.4900016784668,59.88999938964844,57.42839813232422,1519800
2020-10-21,59.779998779296875,60.16999816894531,59.470001220703125,59.52000045776367,57.073604583740234,2199300
2020-10-22,59.66999816894531,60.88999938964844,59.13999938964844,60.869998931884766,58.36811828613281,1571400
2020-10-23,60.939998626708984,61.060001373291016,60.439998626708984,60.91999816894531,58.41606521606445,1845300
2020-10-26,60.45000076293945,60.9900016784668,59.97999954223633,60.97999954223633,58.47359848022461,1840200
2020-10-27,60.959999084472656,61.88999938964844,60.77000045776367,61.0,58.492774963378906,1789900
2020-10-28,60.22999954223633,60.709999084472656,58.5099983215332,58.68000030517578,56.26813507080078,2509500
2020-10-29,58.5099983215332,60.29999923706055,58.15999984741211,59.720001220703125,57.26538848876953,2627700
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,55.75991439819336,3240600
2020-11-02,58.88999938964844,59.18000030517578,58.0,58.4900016784668,56.085941314697266,3326100
2020-11-03,59.4900016784668,60.02000045776367,58.880001068115234,59.31999969482422,56.8818244934082,1702300
2020-11-04,59.439998626708984,60.15999984741211,58.25,58.400001525878906,55.99964141845703,1898400
2020-11-05,58.880001068115234,59.63999938964844,58.29999923706055,58.790000915527344,56.37361526489258,1721800
2020-11-06,58.599998474121094,59.13999938964844,58.38999938964844,58.41999816894531,56.01881790161133,1502700
2020-11-09,61.040000915527344,62.150001525878906,60.29999923706055,60.380001068115234,57.898258209228516,2495700
2020-11-10,60.40999984741211,60.7400016784668,59.86000061035156,60.72999954223633,58.23387145996094,1931500
2020-11-11,61.119998931884766,61.2400016784668,60.130001068115234,60.880001068115234,58.377708435058594,1655800
2020-11-12,60.119998931884766,60.27000045776367,58.779998779296875,59.18000030517578,56.747581481933594,1859900
2020-11-13,59.56999969482422,59.93000030517578,59.150001525878906,59.380001068115234,56.93935775756836,3022200
2020-11-16,60.43000030517578,60.5099983215332,59.2599983215332,59.52000045776367,57.073604583740234,4382900
2020-11-17,59.310001373291016,59.45000076293945,58.939998626708984,59.04999923706055,56.622920989990234,3758800
2020-11-18,59.380001068115234,59.380001068115234,57.7599983215332,57.81999969482422,55.443477630615234,2652000
2020-11-19,57.81999969482422,57.81999969482422,56.84000015258789,57.619998931884766,55.25170135498047,2496900
2020-11-20,57.79999923706055,58.43000030517578,57.349998474121094,58.209999084472656,55.81744384765625,5497100
2020-11-23,58.5099983215332,58.900001525878906,58.0,58.41999816894531,56.01881790161133,2038400
2020-11-24,58.66999816894531,59.900001525878906,58.45000076293945,59.68000030517578,57.22703170776367,2299100
2020-11-25,59.66999816894531,60.0,59.40999984741211,59.970001220703125,57.50511169433594,1982500
2020-11-27,59.810001373291016,59.970001220703125,58.849998474121094,59.349998474121094,56.91059112548828,898700
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.279998779296875,55.88457107543945,3996400
2020-12-01,58.88999938964844,59.2599983215332,57.34000015258789,57.5099983215332,55.14622497558594,2521500
2020-12-02,57.34000015258789,58.040000915527344,57.0099983215332,57.70000076293945,55.32841110229492,3046900
2020-12-03,57.400001525878906,57.88999938964844,56.849998474121094,57.630001068115234,55.26129150390625,2688100
2020-12-04,57.58000183105469,57.939998626708984,57.290000915527344,57.630001068115234,55.26129150390625,3045000
2020-12-07,57.380001068115234,57.970001220703125,57.18000030517578,57.529998779296875,55.16539764404297,2085500
2020-12-08,57.2400016784668,57.400001525878906,56.66999816894531,57.22999954223633,54.87773513793945,2509500
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,55.02280807495117,1597100
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,54.74232482910156,1697100
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,54.62626647949219,1626100
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,54.577911376953125,2589600
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,55.91261291503906,1990900
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,55.27427673339844,2054000
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,55.31296157836914,2246900
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,54.95510482788086,4616500
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,54.61659240722656,3160300
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,54.53921890258789,2009200
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,54.67462158203125,1527700
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,55.27427673339844,773000
2020-12-28,57.63999938964844,57.70000076293945,57.189998626708984,57.31999969482422,55.438697814941406,1038700
2020-12-29,57.41999816894531,57.900001525878906,56.900001525878906,57.08000183105469,55.20657730102539,1946300
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,55.47738265991211,1188100
2020-12-31,57.279998779296875,58.34000015258789,57.189998626708984,58.29999923706055,56.38653564453125,1860400
2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,53.90087890625,3856800
2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,53.91055679321289,2882500
2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,55.042152404785156,2320500
2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,54.25873565673828,2791700
2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,55.42902374267578,2925800
2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,55.10985565185547,2500900
2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,55.46771240234375,2356000
2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,56.75405502319336,2677500
2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,55.88359451293945,1894100
2021-01-15,57.709999084472656,59.560001373291016,57.31999969482422,59.380001068115234,57.431087493896484,3101300
2021-01-19,59.630001068115234,59.630001068115234,58.11000061035156,58.18000030517578,56.27046585083008,2093700
2021-01-20,58.0,59.45000076293945,57.560001373291016,59.2599983215332,57.31502151489258,2486000
2021-01-21,59.099998474121094,59.33000183105469,58.27000045776367,58.349998474121094,56.43488693237305,1749300
2021-01-22,58.060001373291016,58.59000015258789,57.63999938964844,58.36000061035156,56.44456481933594,1375700
2021-01-25,58.290000915527344,58.939998626708984,57.810001373291016,58.52000045776367,56.599308013916016,2284200
2021-01-26,58.689998626708984,58.77000045776367,57.779998779296875,58.33000183105469,56.415550231933594,1430100
2021-01-27,57.86000061035156,58.2599983215332,55.959999084472656,56.36000061035156,54.51020431518555,2233300
2021-01-28,56.459999084472656,58.060001373291016,56.349998474121094,57.04999923706055,55.177555084228516,1705400
2021-01-29,56.54999923706055,57.099998474121094,55.56999969482422,56.43000030517578,54.577911376953125,2096300
2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,55.27427673339844,1284700
2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,56.43488693237305,2613100
2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,56.193092346191406,1706900
2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,56.637996673583984,1423800
