Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,40.645225524902344,27459000
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,38.83794403076172,26219100
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,35.50924301147461,29219500
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,36.17313766479492,29532100
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,34.5687255859375,25327100
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,37.91586685180664,30064700
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,38.03573989868164,35220700
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,40.81119918823242,32944800
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,43.71574783325195,43637200
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,43.042633056640625,27944300
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,41.880802154541016,40466200
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,39.52029037475586,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,37.36261749267578,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,41.908470153808594,41252900
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,40.58067321777344,33471900
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,38.33080291748047,35336200
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,38.948604583740234,21888100
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,39.15145492553711,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,39.7415771484375,26282100
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,42.93198013305664,30929200
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,43.53132247924805,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,46.343666076660156,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,44.7761344909668,28687000
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,42.418514251708984,28078900
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,42.04576873779297,26340200
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,40.95549011230469,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,40.02362060546875,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,41.598472595214844,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,43.164005279541016,22905200
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,41.06731033325195,34765200
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,39.464500427246094,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,37.833736419677734,35350600
2020-05-14,39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,39.19426345825195,40976400
2020-05-15,41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,39.06379699707031,28494900
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,42.55828857421875,39383300
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,41.40278244018555,27271600
2020-05-20,45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,42.37192916870117,23841300
2020-05-21,45.16999816894531,45.790000915527344,44.779998779296875,45.0,41.93394470214844,21698300
2020-05-22,44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,41.09525680541992,22631700
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,44.88795471191406,34429300
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,48.699283599853516,43660500
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,45.81050109863281,37972800
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,44.645668029785156,35873400
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,46.08074951171875,22860100
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,47.37603759765625,27651300
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,49.70570755004883,33341800
2020-06-04,53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,51.85831832885742,33083500
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,54.84960174560547,44648500
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,57.067440032958984,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,55.445987701416016,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,52.05400466918945,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,45.09296798706055,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,48.689971923828125,39040000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,49.370235443115234,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,50.740074157714844,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,49.38886642456055,23727300
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,49.426143646240234,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,49.31431579589844,50379300
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,48.51291275024414,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,49.34226989746094,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,47.348079681396484,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,49.090675354003906,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,46.20188903808594,35426200
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,46.8635139465332,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,47.618316650390625,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,46.9194221496582,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,47.10580062866211,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,48.42904281616211,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,46.89146423339844,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,47.41331481933594,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,46.08074951171875,24263900
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,49.06271743774414,28027800
2020-07-13,53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,48.643375396728516,27151800
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,46.73305892944336,35814400
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,48.30790328979492,27676300
2020-07-16,51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,47.95379638671875,18824000
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,46.79828643798828,19747400
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,46.72372817993164,23472600
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,48.20539855957031,21943200
2020-07-22,51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,48.14017105102539,17873400
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,48.53154754638672,17090400
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,48.14948272705078,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,47.79538345336914,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,47.7767448425293,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,48.94157409667969,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,47.40399932861328,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,47.07453918457031,22485800
2020-08-03,50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,47.43223571777344,15856600
2020-08-04,50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,47.19690704345703,16230800
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,48.0440788269043,16412400
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,47.90288162231445,11025000
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,49.06068420410156,21499100
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,49.75724792480469,16850400
2020-08-11,54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,50.60441970825195,25256500
2020-08-12,54.939998626708984,55.02000045776367,52.75,53.349998474121094,50.21848678588867,19337900
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,49.785491943359375,13815300
2020-08-14,52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,49.82313919067383,13861300
2020-08-17,52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,48.401771545410156,19788700
2020-08-18,51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,47.385169982910156,17100800
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,47.338104248046875,20837300
2020-08-20,49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,46.66978073120117,15920900
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,46.40620803833008,17416000
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,48.062904357910156,19745100
2020-08-25,51.849998474121094,52.5099983215332,50.970001220703125,51.650001525878906,48.6182746887207,17244800
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.849998474121094,47.865230560302734,14541600
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,48.684173583984375,19393500
2020-08-28,52.06999969482422,52.369998931884766,51.529998779296875,52.279998779296875,49.21129608154297,16990300
2020-08-31,51.90999984741211,52.040000915527344,51.099998474121094,51.119998931884766,48.119384765625,16280100
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,48.19468688964844,16903400
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,48.90066146850586,15348600
2020-09-03,52.439998626708984,53.63999938964844,51.22999954223633,51.5,48.47707748413086,25003200
2020-09-04,52.470001220703125,53.36000061035156,51.439998626708984,52.52000045776367,49.43721008300781,25124000
2020-09-08,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,48.0440788269043,28128600
2020-09-09,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,48.38294982910156,19193900
2020-09-10,51.720001220703125,52.5,50.70000076293945,50.95000076293945,47.9593620300293,22324400
2020-09-11,50.88999938964844,51.689998626708984,50.79999923706055,51.0,48.00642776489258,21033200
2020-09-14,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,45.3237190246582,58798300
2020-09-15,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,42.17976760864258,84689700
2020-09-16,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,43.31874084472656,45484600
2020-09-17,45.459999084472656,45.83000183105469,45.0099983215332,45.529998779296875,42.857505798339844,28741600
2020-09-18,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,42.22683334350586,33201700
2020-09-21,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,41.35142135620117,33469700
2020-09-22,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,40.74898147583008,25799200
2020-09-23,43.61000061035156,43.95000076293945,41.790000915527344,41.849998474121094,39.39350891113281,28780200
2020-09-24,41.849998474121094,42.599998474121094,41.290000915527344,42.189998626708984,39.71355056762695,31259200
2020-09-25,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,39.55352783203125,26917200
2020-09-28,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,40.796051025390625,21204600
2020-09-29,43.099998474121094,43.290000915527344,42.02000045776367,42.41999816894531,39.930049896240234,20694300
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,40.579551696777344,22533400
2020-10-01,43.33000183105469,43.650001525878906,42.599998474121094,43.439998626708984,40.89018249511719,21900500
2020-10-02,42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,41.09727096557617,23899200
2020-10-05,44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,42.27389907836914,24170600
2020-10-06,45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,41.803245544433594,29505900
2020-10-07,45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,42.20800018310547,22135800
2020-10-08,44.90999984741211,45.16999816894531,44.279998779296875,44.720001220703125,42.09504699707031,28630700
2020-10-09,45.0099983215332,45.59000015258789,44.689998626708984,44.93000030517578,42.292720794677734,25595600
2020-10-12,45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,43.18696212768555,24070200
2020-10-13,46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,41.11609649658203,49899100
2020-10-14,43.52000045776367,44.2400016784668,43.0,43.029998779296875,40.50424575805664,30260500
2020-10-15,42.540000915527344,43.63999938964844,42.25,43.61000061035156,41.05020523071289,26408000
2020-10-16,43.68000030517578,43.880001068115234,43.08000183105469,43.189998626708984,40.65485382080078,25998000
2020-10-19,43.349998474121094,43.38999938964844,42.810001373291016,42.900001525878906,40.38187789916992,22793600
2020-10-20,43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,40.96548843383789,21255900
2020-10-21,43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,40.48542022705078,19816300
2020-10-22,42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,41.37024688720703,21341200
2020-10-23,44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,41.37024688720703,18486500
2020-10-26,43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,40.72074508666992,24928100
2020-10-27,43.040000915527344,43.040000915527344,41.869998931884766,41.880001068115234,39.4217529296875,24251700
2020-10-28,40.970001220703125,41.59000015258789,40.7400016784668,41.130001068115234,38.71577072143555,27485000
2020-10-29,41.130001068115234,42.150001525878906,40.709999084472656,41.65999984741211,39.214664459228516,23351000
2020-10-30,41.029998779296875,41.540000915527344,40.4900016784668,41.41999816894531,39.47196578979492,26962800
2020-11-02,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,40.22480773925781,24310800
2020-11-03,43.29999923706055,44.02000045776367,43.060001373291016,43.529998779296875,41.48272705078125,29985200
2020-11-04,42.529998779296875,43.40999984741211,41.900001525878906,42.08000183105469,40.100921630859375,25956400
2020-11-05,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,41.04436492919922,24945100
2020-11-06,43.5099983215332,43.61000061035156,42.5,42.709999084472656,40.7012939453125,17705200
2020-11-09,46.869998931884766,48.779998779296875,46.2599983215332,47.63999938964844,45.39942932128906,56895200
2020-11-10,48.310001373291016,48.75,47.45000076293945,47.650001525878906,45.408958435058594,33275800
2020-11-11,47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,46.62875747680664,29719600
2020-11-12,47.970001220703125,48.40999984741211,47.709999084472656,48.279998779296875,46.00933074951172,28457400
2020-11-13,48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,46.3714599609375,18632500
2020-11-16,50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,48.02962112426758,26699400
2020-11-17,49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,48.3441047668457,18970000
2020-11-18,51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,48.649051666259766,25824000
2020-11-19,51.599998474121094,52.31999969482422,50.95000076293945,52.13999938964844,49.68778610229492,20262400
2020-11-20,51.83000183105469,52.11000061035156,51.189998626708984,51.650001525878906,49.22083282470703,15471100
2020-11-23,52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,50.79323196411133,28923200
2020-11-24,54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,54.376399993896484,32890900
2020-11-25,56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,54.376399993896484,28250500
2020-11-27,57.0,57.2400016784668,56.119998931884766,56.66999816894531,54.00473403930664,14267100
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,52.47998046875,23359300
2020-12-01,56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,52.86117172241211,23497900
2020-12-02,55.36000061035156,57.41999816894531,55.25,57.20000076293945,54.50981521606445,26796800
2020-12-03,57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,53.91897201538086,18776100
2020-12-04,57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,55.86302185058594,24696000
2020-12-07,58.150001525878906,58.61000061035156,57.279998779296875,58.130001068115234,55.39607238769531,21280900
2020-12-08,57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,55.61525344848633,15511700
2020-12-09,59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,56.17750549316406,27278200
2020-12-10,58.040000915527344,60.790000915527344,58.0099983215332,60.5,57.654605865478516,25866600
2020-12-11,59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,56.158447265625,20960000
2020-12-14,60.0,60.2599983215332,58.72999954223633,58.7400016784668,55.977386474609375,19688300
2020-12-15,58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,56.86363983154297,16044400
2020-12-16,60.06999969482422,60.13999938964844,59.36000061035156,59.75,56.93988037109375,14988300
2020-12-17,60.0,60.290000915527344,59.56999969482422,60.04999923706055,57.225772857666016,18229900
2020-12-18,60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,56.28233337402344,28712700
2020-12-21,60.349998474121094,61.81999969482422,59.810001373291016,61.22999954223633,58.35028076171875,31906100
2020-12-22,61.099998474121094,61.13999938964844,59.15999984741211,59.2599983215332,56.472923278808594,17851600
2020-12-23,60.0,61.310001373291016,59.790000915527344,60.779998779296875,57.92143249511719,16579100
2020-12-24,60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,57.7213134765625,6824400
2020-12-28,60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,58.25497817993164,14414600
2020-12-29,61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,58.045326232910156,10800400
2020-12-30,60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,57.997676849365234,10770700
2020-12-31,60.66999816894531,61.849998474121094,60.529998779296875,61.65999984741211,58.76005172729492,12500700
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,57.3115348815918,21286200
2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,58.79817581176758,20213100
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,62.181209564208984,38106600
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,62.91499710083008,24161000
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,62.295570373535156,20747800
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,63.315250396728516,20454000
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,63.534420013427734,20162800
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,63.71549606323242,18541900
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,65.7643814086914,29108900
2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,61.20918273925781,38295300
2021-01-19,65.19999694824219,65.25,62.90999984741211,63.689998626708984,60.69457244873047,27022400
2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,60.275272369384766,17448900
2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,58.960174560546875,19394600
2021-01-22,60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,58.44557189941406,24740400
2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,57.711788177490234,25754100
2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,58.045326232910156,18760900
2021-01-27,59.900001525878906,60.0,58.529998779296875,59.400001525878906,56.60634231567383,24657200
2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,57.502132415771484,19986200
2021-01-29,59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,55.733726501464844,27078300
2021-02-01,58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,56.1566047668457,16073000
2021-02-02,59.599998474121094,60.25,59.29999923706055,59.58000183105469,57.261863708496094,18693400
2021-02-03,59.40999984741211,61.150001525878906,59.31999969482422,61.099998474121094,58.722721099853516,18730600
2021-02-04,61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,59.98175048828125,16612900
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,60.145137786865234,13493800
2021-02-08,63.09000015258789,63.709999084472656,62.849998474121094,63.650001525878906,61.17350387573242,15055400
