Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,53.693973541259766,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,52.86762237548828,5813400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,53.98223876953125,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,54.952728271484375,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,55.44278335571289,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,54.77015686035156,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,52.3487434387207,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,47.77495574951172,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,31.68982696533203,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,38.12772750854492,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,35.25468826293945,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,31.5552978515625,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,33.81132125854492,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,30.064193725585938,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,29.647844314575195,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,29.18308448791504,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,30.14165496826172,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,29.715621948242188,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,27.992136001586914,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,33.42402267456055,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,33.637046813964844,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,35.51544189453125,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,32.94957733154297,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,30.9162540435791,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,32.24275207519531,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,30.964664459228516,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,34.179264068603516,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,32.455772399902344,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,34.01465606689453,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,34.02434158325195,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,37.936073303222656,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,39.09797668457031,5151700
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,38.64289855957031,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,37.37448501586914,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,34.295448303222656,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,31.50688934326172,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,36.16417694091797,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,34.78925704956055,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,35.21528625488281,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,38.12972640991211,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,40.347015380859375,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,41.111934661865234,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,41.79939270019531,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,42.893516540527344,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,47.4539794921875,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,47.095733642578125,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,42.874149322509766,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,44.82033920288086,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,44.67510223388672,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,43.580970764160156,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,44.926849365234375,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,46.94081115722656,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,45.633670806884766,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,43.37764358520508,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,41.01511001586914,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,41.41209411621094,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,42.67082214355469,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,47.55080795288086,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,44.403987884521484,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,45.836997985839844,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,45.74018096923828,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,45.60462188720703,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,47.08604431152344,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,47.82191848754883,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,46.902076721191406,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,45.96287536621094,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,47.153831481933594,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,50.09730911254883,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,50.455562591552734,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,50.813812255859375,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,55.21935272216797,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,58.07569122314453,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,55.83903121948242,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,51.86920166015625,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,47.027950286865234,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,48.28345489501953,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,48.27372360229492,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,50.81393814086914,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,49.06206512451172,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,50.2689094543457,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,49.869876861572266,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,50.43436050415039,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,51.00859069824219,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,47.650840759277344,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,49.276187896728516,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,47.18367385864258,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,48.60462951660156,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,50.42463302612305,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,48.51703643798828,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,50.11318588256836,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,48.16667175292969,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,47.0668830871582,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,48.00121307373047,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,43.485286712646484,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,43.69940185546875,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,44.11790084838867,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,46.21041488647461,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,47.358856201171875,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,47.368587493896484,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,46.58998489379883,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,46.911163330078125,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,50.86259460449219,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,50.697139739990234,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,49.67522048950195,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,49.11073303222656,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,48.94527816772461,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,46.81383514404297,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,48.66302490234375,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,46.2688102722168,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,47.8941535949707,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,48.5073127746582,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,49.32484817504883,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,52.1765022277832,3090600
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,51.96238327026367,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,51.61200714111328,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,53.66558837890625,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,52.088905334472656,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,52.3906135559082,2074100
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,51.320030212402344,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,52.34195327758789,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,51.066986083984375,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,48.6824951171875,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,47.19340515136719,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,46.85276412963867,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,46.23960876464844,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,46.551055908203125,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,47.0279541015625,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,45.06196975708008,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,45.178749084472656,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,45.684844970703125,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,44.80891799926758,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,44.71158981323242,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,44.662925720214844,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,45.16902160644531,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,45.88924026489258,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,44.47801208496094,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,45.694580078125,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,42.356300354003906,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,42.0935173034668,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.91581344604492,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.94668197631836,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,43.268218994140625,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,43.317169189453125,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,42.113094329833984,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,40.28252410888672,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,40.36083984375,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,38.56941604614258,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,38.61835861206055,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,39.62664794921875,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,40.165042877197266,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.832218170166016,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,40.06715774536133,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,38.15827178955078,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.9150390625,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,38.53025436401367,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,37.16956329345703,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.88566589355469,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,37.776485443115234,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,37.25766372680664,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.82543182373047,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.83522415161133,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,37.776485443115234,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,38.49109649658203,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,37.25766372680664,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.82843780517578,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,37.05208206176758,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,36.4059944152832,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,38.42257308959961,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,38.5400390625,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,36.64094161987305,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,36.611572265625,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,35.358558654785156,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,36.39621353149414,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,36.43537139892578,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,37.23808288574219,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,36.131900787353516,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,36.43537139892578,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,36.22000503540039,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,35.72075653076172,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,42.47529983520508,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,43.84578323364258,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,43.07243728637695,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,40.7132453918457,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,42.50466537475586,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,45.83299255371094,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,46.31266784667969,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,45.05963897705078,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,46.077720642089844,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,45.558895111083984,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,48.88721466064453,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,52.50921630859375,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,51.4715690612793,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,49.69972229003906,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,46.185401916503906,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,46.753173828125,3012800
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,48.07471466064453,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,49.92486572265625,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,53.243408203125,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,51.4226188659668,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,51.63798141479492,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,52.949729919433594,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,56.092063903808594,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,55.436187744140625,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,52.997703552246094,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,55.45585250854492,2269600
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,55.67216873168945,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,55.72132873535156,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,55.01338577270508,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,53.38117599487305,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,51.2180061340332,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,53.29267501831055,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,52.64372634887695,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,51.94561767578125,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,51.68996810913086,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,52.869876861572266,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,51.906288146972656,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,51.91611862182617,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,55.593509674072266,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,58.7301025390625,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,60.136165618896484,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,59.241397857666016,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,59.91984939575195,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,62.771305084228516,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,61.0604362487793,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,62.712303161621094,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,60.01817321777344,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,61.099761962890625,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,61.21775436401367,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,59.693702697753906,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,58.9267578125,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,57.07823181152344,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,56.232627868652344,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,55.033050537109375,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,54.96422576904297,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,53.07636642456055,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,53.58765411376953,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,53.567989349365234,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,57.3830451965332,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,56.90123748779297,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,55.9868049621582,2069500
