Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,84.29000091552734,84.98999786376953,84.29000091552734,84.81999969482422,80.07007598876953,894100
2020-01-02,85.11000061035156,85.30999755859375,84.47000122070312,85.30000305175781,80.52318572998047,1559200
2020-01-03,84.01000213623047,84.43000030517578,83.3499984741211,83.87999725341797,79.18270874023438,1068300
2020-01-06,83.01000213623047,83.37999725341797,81.66999816894531,82.4000015258789,77.78559875488281,2278300
2020-01-07,81.95999908447266,82.38999938964844,81.38999938964844,81.48999786376953,76.92654418945312,1926300
2020-01-08,81.66999816894531,83.05999755859375,81.3499984741211,82.37000274658203,77.75727081298828,2092300
2020-01-09,82.94000244140625,83.48999786376953,82.91999816894531,83.43000030517578,78.75790405273438,1580100
2020-01-10,83.44000244140625,83.58999633789062,82.54000091552734,82.68000030517578,78.0499038696289,909100
2020-01-13,82.76000213623047,83.11000061035156,82.19000244140625,82.87999725341797,78.23871612548828,996900
2020-01-14,82.91000366210938,83.4800033569336,82.58000183105469,83.04000091552734,78.38975524902344,1343300
2020-01-15,82.62999725341797,83.69999694824219,82.4000015258789,83.31999969482422,78.65406799316406,1430800
2020-01-16,83.83000183105469,84.3499984741211,83.45999908447266,83.63999938964844,78.95614624023438,1702900
2020-01-17,84.02999877929688,84.97000122070312,83.70999908447266,84.44000244140625,79.71134948730469,2736800
2020-01-21,84.0,84.5999984741211,83.5199966430664,83.68000030517578,78.99391174316406,2002200
2020-01-22,84.43000030517578,85.62999725341797,84.05999755859375,85.33999633789062,80.56094360351562,2804200
2020-01-23,84.94999694824219,85.86000061035156,84.2699966430664,85.8499984741211,81.0423812866211,2734400
2020-01-24,78.12000274658203,79.19000244140625,76.0,76.29000091552734,72.01775360107422,12378800
2020-01-27,74.30000305175781,75.18000030517578,73.43000030517578,73.91000366210938,69.7710189819336,4547200
2020-01-28,76.0,76.0,74.12000274658203,75.2300033569336,71.0171127319336,4336800
2020-01-29,75.41000366210938,76.30000305175781,75.23999786376953,75.80000305175781,71.55519104003906,2515800
2020-01-30,74.97000122070312,76.55999755859375,74.81999969482422,76.37000274658203,72.0932846069336,3404700
2020-01-31,75.8499984741211,76.0,74.63999938964844,75.12999725341797,70.92269897460938,2695200
2020-02-03,75.7699966430664,76.68000030517578,74.97000122070312,75.08999633789062,70.88494873046875,2842600
2020-02-04,76.19999694824219,76.83999633789062,75.79000091552734,75.80000305175781,71.55519104003906,2228600
2020-02-05,76.9800033569336,77.88999938964844,76.63999938964844,77.37999725341797,73.04671478271484,2099500
2020-02-06,77.83000183105469,78.13999938964844,76.3499984741211,76.3499984741211,72.07438659667969,2083300
2020-02-07,75.83999633789062,75.83999633789062,74.7300033569336,75.29000091552734,71.07376098632812,2295300
2020-02-10,75.06999969482422,75.97000122070312,75.0199966430664,75.83000183105469,71.58351135253906,1400000
2020-02-11,76.0999984741211,76.62999725341797,75.70999908447266,75.75,71.50799560546875,1617400
2020-02-12,76.16999816894531,76.38999938964844,75.44000244140625,76.04000091552734,71.78174591064453,1608800
2020-02-13,75.91000366210938,76.58999633789062,75.44999694824219,76.19999694824219,71.93278503417969,2038600
2020-02-14,76.27999877929688,76.79000091552734,76.0,76.41999816894531,72.14046478271484,1426400
2020-02-18,76.08999633789062,76.36000061035156,75.05999755859375,75.3499984741211,71.13037872314453,1686700
2020-02-19,75.16000366210938,75.7699966430664,74.70999908447266,75.55999755859375,71.74758911132812,1627600
