Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,100.62622833251953,573700
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,80.76668548583984,968800
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,89.0455093383789,1063700
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,77.40702056884766,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,80.32386779785156,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,87.649658203125,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,89.70011138916016,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,94.45563507080078,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,95.91885375976562,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,101.41561889648438,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,100.7898941040039,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,103.32167053222656,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,100.2026596069336,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,98.30623626708984,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,96.32317352294922,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,95.06210327148438,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,100.04863739013672,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,100.2026596069336,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,102.73445129394531,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,108.19269561767578,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,104.51535034179688,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,103.66822814941406,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,97.62276458740234,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,96.8237533569336,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,101.85842895507812,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,99.1726303100586,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,97.3724594116211,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,99.15337371826172,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,97.46873474121094,416800
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,100.74175262451172,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,104.32283782958984,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,105.48764038085938,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,105.63204193115234,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,102.27236938476562,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,98.49877166748047,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,96.26541137695312,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,98.27735137939453,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,94.26309204101562,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,94.90806579589844,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,95.1102294921875,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,94.72516632080078,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,89.62309265136719,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,84.4825210571289,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,85.72434997558594,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,87.7074203491211,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,94.6192626953125,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,94.32085418701172,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,97.16068267822266,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,97.30508422851562,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,98.19627380371094,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,99.61056518554688,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,101.10234832763672,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,100.2499008178711,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,99.36839294433594,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,99.83335876464844,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,100.87956237792969,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,104.94805145263672,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,106.93386840820312,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,111.28329467773438,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,113.73410034179688,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,113.04631805419922,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,110.8570785522461,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,101.52857971191406,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,103.67906188964844,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,103.76625061035156,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,105.12240600585938,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,102.72007751464844,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,103.67906188964844,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,102.95255279541016,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,101.8869857788086,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,101.57701110839844,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,97.52787017822266,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,97.15978240966797,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,96.1039047241211,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,97.45038604736328,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,100.05616760253906,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,97.90567016601562,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,97.353515625,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,99.05841064453125,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,96.30732727050781,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,97.58599090576172,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,94.50556182861328,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,97.22759246826172,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,97.03382873535156,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,98.35125732421875,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,100.59862518310547,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,101.78043365478516,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,100.90861511230469,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,99.97866821289062,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,101.42202758789062,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,102.61351013183594,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,103.9890365600586,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,103.44657897949219,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,102.36164093017578,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,102.66194915771484,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,104.21185302734375,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,101.98385620117188,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,104.10529327392578,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,103.9309310913086,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,103.79531860351562,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,118.48067474365234,1147300
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,115.14838409423828,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,118.38380432128906,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,120.3115005493164,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,121.0477066040039,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,120.57304382324219,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,120.54399871826172,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,121.1542739868164,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,120.66992950439453,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,119.73997497558594,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,119.67216491699219,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,118.20944213867188,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,116.86296081542969,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,119.80778503417969,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,119.0037612915039,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,117.89945983886719,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,119.78841400146484,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,119.44762420654297,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,118.35713958740234,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,119.9052505493164,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,120.7523193359375,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,118.78555297851562,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,119.43790435791016,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,117.14007568359375,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,118.15267181396484,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,115.241455078125,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,115.5724868774414,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,116.30272674560547,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,114.17044830322266,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,114.62805938720703,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,116.32220458984375,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,116.77008819580078,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,116.9063949584961,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,117.72427368164062,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,115.60171508789062,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,114.73515319824219,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,114.71569061279297,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,116.93560028076172,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,117.41268920898438,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,118.11372375488281,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,119.24315643310547,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,120.17786407470703,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,122.05701446533203,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,119.66183471679688,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,120.5478515625,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,122.31990814208984,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,122.26148986816406,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,123.02093505859375,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,119.29183959960938,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,119.21395111083984,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,119.87603759765625,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,120.2168197631836,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,118.5810775756836,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,119.36973571777344,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,119.7007827758789,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,121.30729675292969,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,122.67041015625,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,119.91498565673828,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,117.51007080078125,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,118.99000549316406,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,121.9012222290039,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,121.09310150146484,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,126.5066146850586,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,122.98198699951172,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,122.57305145263672,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,124.00432586669922,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,123.7414321899414,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,128.3273468017578,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,130.62515258789062,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,128.12286376953125,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,127.37318420410156,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,129.99227905273438,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,133.4974365234375,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,134.9384307861328,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,132.04669189453125,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,131.3651123046875,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,130.36224365234375,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,131.76431274414062,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,132.49456787109375,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,132.00775146484375,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,130.90211486816406,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,126.33293914794922,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,128.52456665039062,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,128.73983764648438,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,129.32687377929688,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,129.71824645996094,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,128.49522399902344,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,129.08226013183594,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,128.3484649658203,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,129.6595458984375,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,129.36602783203125,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,128.8083038330078,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,129.53236389160156,470600
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,131.3130645751953,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,129.51278686523438,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,128.4561004638672,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,127.99626159667969,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,128.65176391601562,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,129.58126831054688,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,129.75738525390625,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,130.5009765625,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,129.66934204101562,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,131.13693237304688,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,133.27969360351562,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,129.25839233398438,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,129.2975311279297,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,134.97232055664062,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,136.3323211669922,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,135.61810302734375,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,134.83535766601562,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,138.12281799316406,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,137.32054138183594,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,136.1268768310547,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,137.1444091796875,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,139.8937530517578,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,138.9447021484375,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,134.73753356933594,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,131.98817443847656,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,129.864990234375,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,127.6537857055664,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,127.96688842773438,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,130.61837768554688,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,132.54588317871094,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,131.5870361328125,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,130.628173828125,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,130.373779296875,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,129.0333709716797,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,131.45985412597656,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,132.5165252685547,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,133.19161987304688,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,125.65782165527344,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,127.66357421875,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,125.36430358886719,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,123.23135375976562,690900
