Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,29.459999084472656,29.459999084472656,28.43000030517578,28.540000915527344,28.504362106323242,2312000
2020-05-26,29.5,30.850000381469727,29.290000915527344,30.40999984741211,30.372028350830078,3931800
2020-05-27,31.010000228881836,31.690000534057617,29.899999618530273,30.0,29.96253776550293,3437200
2020-05-28,28.0,29.3700008392334,27.93000030517578,28.75,28.714099884033203,6700100
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,28.1647891998291,5718600
2020-06-01,28.190000534057617,28.885000228881836,27.71500015258789,28.760000228881836,28.724088668823242,2916700
2020-06-02,29.040000915527344,29.350000381469727,28.59000015258789,28.850000381469727,28.813976287841797,2427800
2020-06-03,29.329999923706055,30.860000610351562,29.1200008392334,30.790000915527344,30.751554489135742,3020200
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,30.641691207885742,3246100
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,33.1984977722168,6281700
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,34.98625946044922,6190800
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,33.048683166503906,3333300
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,32.73906707763672,3277800
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,30.71160125732422,5547600
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,31.181015014648438,3081900
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,30.981264114379883,4265500
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,31.330829620361328,4575600
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,29.51310157775879,11689000
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,29.343311309814453,5166200
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,28.774024963378906,6945900
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,29.133575439453125,4126000
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,28.94381332397461,4871200
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,27.465662002563477,10711200
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.535573959350586,6608200
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.195999145507812,9657300
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.074899673461914,3721700
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.084888458251953,3384400
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,28.004987716674805,3287100
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.424461364746094,3861400
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.273401260375977,2797600
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,28.064912796020508,2380700
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.084888458251953,2630400
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.825212478637695,2904900
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.274648666381836,3594500
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.594247817993164,3655000
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,29.6928768157959,3045400
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,30.92133903503418,3462000
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,30.641691207885742,2676800
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,30.611726760864258,2905600
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,31.260915756225586,3138600
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,31.610477447509766,3143700
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,31.860166549682617,2453500
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,31.590503692626953,2109800
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.5605411529541,2427600
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.7802677154541,1862200
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.310853958129883,3074800
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.119842529296875,1957800
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.770278930664062,1930000
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.550554275512695,2658200
2020-08-03,31.84000015258789,32.65999984741211,31.649999618530273,32.630001068115234,32.589256286621094,2969600
2020-08-04,32.939998626708984,33.5099983215332,32.09000015258789,32.650001525878906,32.609230041503906,5173500
2020-08-05,32.939998626708984,33.599998474121094,32.78499984741211,32.900001525878906,32.85892105102539,2362900
2020-08-06,32.84000015258789,33.185001373291016,32.540000915527344,33.040000915527344,32.99874496459961,1847800
2020-08-07,32.939998626708984,33.91999816894531,32.7599983215332,33.900001525878906,33.857669830322266,2916200
2020-08-10,33.959999084472656,35.040000915527344,33.810001373291016,35.029998779296875,34.98625946044922,3477500
2020-08-11,35.36000061035156,36.24300003051758,35.36000061035156,35.86000061035156,35.815223693847656,3626000
2020-08-12,36.06999969482422,36.189998626708984,35.380001068115234,35.61000061035156,35.56553268432617,1977300
2020-08-13,35.369998931884766,35.459999084472656,35.04499816894531,35.119998931884766,35.076148986816406,1710000
2020-08-14,34.849998474121094,35.599998474121094,34.52000045776367,35.400001525878906,35.355796813964844,1572700
2020-08-17,35.45000076293945,35.540000915527344,34.68000030517578,34.810001373291016,34.766536712646484,1595500
2020-08-18,34.72999954223633,35.0099983215332,34.599998474121094,34.619998931884766,34.5767707824707,1917900
2020-08-19,34.68000030517578,34.97999954223633,34.29999923706055,34.43000030517578,34.38700866699219,1363000
2020-08-20,34.0,34.70000076293945,33.83000183105469,34.630001068115234,34.586761474609375,1647600
2020-08-21,34.599998474121094,34.91999816894531,34.43000030517578,34.709999084472656,34.666656494140625,1364700
2020-08-24,34.939998626708984,35.45000076293945,34.709999084472656,35.439998626708984,35.39574432373047,1304500
2020-08-25,35.560001373291016,35.63999938964844,34.939998626708984,35.2400016784668,35.19599914550781,1303300
2020-08-26,35.16999816894531,35.38999938964844,34.88999938964844,35.15999984741211,35.11609649658203,1202800
2020-08-27,35.38999938964844,35.505001068115234,35.08000183105469,35.290000915527344,35.245933532714844,1421600
2020-08-28,35.38999938964844,35.84000015258789,35.20500183105469,35.7599983215332,35.71534729003906,2421100
2020-08-31,35.84000015258789,35.84000015258789,35.060001373291016,35.060001373291016,35.0162239074707,1779900
2020-09-01,34.91999816894531,36.22999954223633,34.599998474121094,36.209999084472656,36.1647834777832,1895400
2020-09-02,36.2599983215332,36.35499954223633,35.68000030517578,36.099998474121094,36.0549201965332,2314700
2020-09-03,36.099998474121094,36.34000015258789,35.029998779296875,35.38999938964844,35.34580612182617,2030600
2020-09-04,35.88999938964844,36.20000076293945,35.189998626708984,35.310001373291016,35.265907287597656,2199100
2020-09-08,35.06999969482422,35.11000061035156,34.04999923706055,34.470001220703125,34.42695617675781,3055700
2020-09-09,34.86000061035156,35.66999816894531,34.65999984741211,35.41999816894531,35.375770568847656,2028000
2020-09-10,35.41999816894531,35.762001037597656,34.959999084472656,35.029998779296875,34.98625946044922,2172200
2020-09-11,35.22999954223633,36.10499954223633,35.029998779296875,35.97999954223633,35.93507385253906,2233100
2020-09-14,36.0099983215332,36.38999938964844,35.81999969482422,36.31999969482422,36.27465057373047,1947400
2020-09-15,36.369998931884766,36.599998474121094,35.9900016784668,36.33000183105469,36.284637451171875,1992800
2020-09-16,36.560001373291016,37.38999938964844,36.459999084472656,36.93000030517578,36.883888244628906,2970600
2020-09-17,36.5,37.630001068115234,36.099998474121094,37.189998626708984,37.143558502197266,3151600
2020-09-18,37.060001373291016,37.34000015258789,35.81999969482422,35.900001525878906,35.85517501831055,8420100
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,34.61671829223633,2536000
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,35.05616760253906,2757000
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,34.98625946044922,2097200
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,35.32583236694336,2025200
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,35.32583236694336,1787200
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,36.004981994628906,2406100
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,35.82521057128906,1470000
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,35.555545806884766,2069400
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,35.52558517456055,1420800
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,36.03495407104492,1920700
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,36.86391067504883,2247500
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,36.404483795166016,2281000
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,36.61422348022461,4214800
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,37.18351364135742,2165800
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,37.083641052246094,1914900
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,37.163536071777344,2034800
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,37.48313522338867,2597600
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,37.32333755493164,2631900
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,37.023712158203125,2636400
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,37.17352294921875,1611800
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,36.554298400878906,2084100
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,37.19350051879883,1932800
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,37.21347427368164,1648900
2020-10-22,37.16999816894531,38.04499816894531,37.06999969482422,37.93000030517578,37.88263702392578,1392500
2020-10-23,38.18000030517578,38.380001068115234,37.459999084472656,38.27000045776367,38.22221374511719,1827400
2020-10-26,37.75,37.75,36.025001525878906,36.560001373291016,36.51435089111328,2390300
2020-10-27,36.5,36.79999923706055,35.939998626708984,36.099998474121094,36.0549201965332,1882000
2020-10-28,35.349998474121094,35.900001525878906,35.150001525878906,35.2400016784668,35.19599914550781,1918000
2020-10-29,35.060001373291016,35.459999084472656,34.689998626708984,35.08000183105469,35.036197662353516,1865300
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,34.8963737487793,2369300
2020-11-02,35.560001373291016,36.130001068115234,35.36000061035156,35.97999954223633,35.93507385253906,2145500
2020-11-03,36.31999969482422,38.9900016784668,36.040000915527344,38.75,38.70161437988281,3722000
2020-11-04,38.689998626708984,38.720001220703125,37.0,38.06999969482422,38.0224609375,3710900
2020-11-05,38.56999969482422,40.209999084472656,38.15999984741211,39.79999923706055,39.750301361083984,2432600
2020-11-06,39.66999816894531,40.46500015258789,39.64500045776367,40.25,40.19974136352539,1899000
2020-11-09,42.0099983215332,45.529998779296875,42.0099983215332,42.779998779296875,42.72657775878906,4984900
2020-11-10,42.5,43.85499954223633,42.470001220703125,42.75,42.69662094116211,3268400
2020-11-11,43.150001525878906,43.16999816894531,42.20000076293945,42.61000061035156,42.556793212890625,1440600
2020-11-12,42.150001525878906,42.869998931884766,42.02000045776367,42.5,42.446929931640625,1609700
2020-11-13,42.97999954223633,43.77000045776367,42.52000045776367,42.7599983215332,42.706607818603516,2822900
2020-11-16,43.61000061035156,45.0,43.22999954223633,44.9900016784668,44.9338264465332,3257500
2020-11-17,44.560001373291016,44.970001220703125,43.75,44.63999938964844,44.584259033203125,1725200
2020-11-18,44.970001220703125,44.9900016784668,43.88999938964844,43.90999984741211,43.85517120361328,1458700
2020-11-19,43.709999084472656,44.310001373291016,43.43000030517578,44.20000076293945,44.144813537597656,1525800
2020-11-20,44.27000045776367,44.45000076293945,43.909000396728516,44.2599983215332,44.20473098754883,1433400
2020-11-23,44.790000915527344,45.08000183105469,44.459999084472656,44.47999954223633,44.42445755004883,1773800
2020-11-24,45.290000915527344,45.58000183105469,44.939998626708984,45.470001220703125,45.41322708129883,2076300
2020-11-25,45.33000183105469,45.33000183105469,44.72999954223633,44.810001373291016,44.75404739379883,1006400
2020-11-27,45.189998626708984,45.189998626708984,44.630001068115234,44.79999923706055,44.74406051635742,594900
2020-11-30,44.58000183105469,44.88999938964844,44.029998779296875,44.27000045776367,44.2147216796875,2517300
2020-12-01,45.029998779296875,45.63999938964844,44.7599983215332,44.79999923706055,44.74406051635742,2909300
2020-12-02,44.439998626708984,44.900001525878906,44.02399826049805,44.33000183105469,44.27465057373047,1760500
2020-12-03,44.209999084472656,44.97999954223633,44.0099983215332,44.459999084472656,44.40447998046875,1720600
2020-12-04,44.79999923706055,45.45000076293945,44.79999923706055,45.189998626708984,45.13357162475586,1578800
2020-12-07,45.099998474121094,45.25,44.16999816894531,44.33000183105469,44.27465057373047,1992700
2020-12-08,44.040000915527344,44.58000183105469,44.0099983215332,44.540000915527344,44.4843864440918,2148800
2020-12-09,44.79999923706055,45.08000183105469,44.66999816894531,44.9900016784668,44.9338264465332,2161900
2020-12-10,44.709999084472656,44.93000030517578,44.43000030517578,44.790000915527344,44.734073638916016,2208200
2020-12-11,44.29999923706055,44.630001068115234,44.08000183105469,44.31999969482422,44.2646598815918,2631600
2020-12-14,45.25,45.459999084472656,43.75,43.86000061035156,43.80522918701172,2269800
2020-12-15,44.5,44.93000030517578,43.8650016784668,44.7599983215332,44.704105377197266,1716700
2020-12-16,44.83000183105469,44.85499954223633,43.83000183105469,44.31999969482422,44.2646598815918,1526500
2020-12-17,44.439998626708984,45.57500076293945,43.959999084472656,45.439998626708984,45.38325881958008,2312200
2020-12-18,45.540000915527344,45.88999938964844,44.900001525878906,45.220001220703125,45.163536071777344,5238800
2020-12-21,44.279998779296875,45.70000076293945,44.0099983215332,45.65999984741211,45.60298156738281,1579300
2020-12-22,45.810001373291016,45.97999954223633,45.5,45.560001373291016,45.503108978271484,1523400
2020-12-23,45.779998779296875,45.9900016784668,45.33000183105469,45.7599983215332,45.702857971191406,859600
2020-12-24,45.779998779296875,46.040000915527344,45.189998626708984,46.029998779296875,45.9725227355957,609700
2020-12-28,46.290000915527344,46.82099914550781,45.04999923706055,45.099998474121094,45.04368591308594,1106000
2020-12-29,45.189998626708984,45.43000030517578,44.150001525878906,44.47999954223633,44.42445755004883,1010300
2020-12-30,44.5,45.380001068115234,44.5,45.2400016784668,45.183509826660156,1439800
2020-12-31,45.25,45.63999938964844,44.43000030517578,45.560001373291016,45.503108978271484,1506100
2021-01-04,45.68000030517578,45.7599983215332,43.84000015258789,44.310001373291016,44.25467300415039,2232100
2021-01-05,44.369998931884766,45.415000915527344,44.369998931884766,45.20000076293945,45.14356231689453,1797500
2021-01-06,45.86000061035156,47.650001525878906,45.79499816894531,46.68000030517578,46.62171173095703,1968300
2021-01-07,47.0099983215332,47.40999984741211,46.58000183105469,47.02000045776367,46.96128845214844,990800
2021-01-08,47.130001068115234,47.459999084472656,45.83000183105469,46.400001525878906,46.34206008911133,1659000
2021-01-11,45.90999984741211,46.68000030517578,45.59000015258789,46.4900016784668,46.431949615478516,739800
2021-01-12,46.9900016784668,47.779998779296875,46.540000915527344,47.060001373291016,47.00123977661133,1245200
2021-01-13,46.869998931884766,47.16999816894531,46.08000183105469,46.08000183105469,46.0224609375,1577100
2021-01-14,46.38999938964844,46.779998779296875,45.93000030517578,46.34000015258789,46.28213882446289,1799100
2021-01-15,47.16999816894531,47.29999923706055,45.540000915527344,45.90999984741211,45.8526725769043,4578000
2021-01-19,46.36000061035156,46.59000015258789,45.93000030517578,46.290000915527344,46.232200622558594,1642900
2021-01-20,46.45000076293945,46.709999084472656,45.82400131225586,45.9900016784668,45.93257522583008,1367100
2021-01-21,45.93000030517578,46.22999954223633,45.709999084472656,45.7599983215332,45.702857971191406,1101900
2021-01-22,45.43000030517578,45.71500015258789,45.0099983215332,45.22999954223633,45.17352294921875,1319600
2021-01-25,45.0,45.220001220703125,44.15999984741211,44.5099983215332,44.45441818237305,1826100
2021-01-26,44.900001525878906,45.244998931884766,43.58000183105469,43.59000015258789,43.53557205200195,1485600
2021-01-27,42.560001373291016,42.599998474121094,40.63999938964844,40.810001373291016,40.75904083251953,2178400
2021-01-28,41.47999954223633,42.9900016784668,41.209999084472656,42.63999938964844,42.58675765991211,2174600
2021-01-29,42.369998931884766,42.650001525878906,41.400001525878906,41.84000015258789,41.78775405883789,3165200
2021-02-01,42.38999938964844,42.709999084472656,41.68000030517578,42.599998474121094,42.54680633544922,3118900
2021-02-02,43.130001068115234,43.665000915527344,42.619998931884766,43.380001068115234,43.32583236694336,1257200
2021-02-03,43.119998931884766,43.744998931884766,42.84000015258789,43.560001373291016,43.5056037902832,1255900
2021-02-04,43.779998779296875,44.040000915527344,42.849998474121094,42.9900016784668,42.93632125854492,4587700
2021-02-05,43.54999923706055,44.11000061035156,43.189998626708984,43.779998779296875,43.72533416748047,1357100
