Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,115.0199966430664,115.7699966430664,114.62999725341797,115.26000213623047,111.37056732177734,479500
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,112.92623138427734,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,111.8730239868164,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,111.88268280029297,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,112.19188690185547,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,112.45276641845703,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,113.16779327392578,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,111.86334991455078,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,113.17745208740234,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,113.16779327392578,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,113.6412582397461,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,115.56410217285156,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,115.49647521972656,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,113.97944641113281,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,113.89248657226562,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,114.64617919921875,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,113.15813446044922,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,111.53483581542969,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,112.52041625976562,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,112.45276641845703,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,114.90705108642578,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,110.00814056396484,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,109.84388732910156,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,112.53007507324219,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,115.18727111816406,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,114.24034881591797,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,113.35139465332031,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,114.23069763183594,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,114.97470092773438,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,115.8056640625,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,115.52545166015625,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,115.81535339355469,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,115.87330627441406,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,113.29341888427734,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,115.00366973876953,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,115.40951538085938,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,111.0710220336914,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,106.34603881835938,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,104.64543151855469,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,102.15086364746094,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,99.72425079345703,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,104.24746704101562,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,102.61676788330078,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,107.45059967041016,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,102.67501831054688,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,98.51094818115234,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,90.99813842773438,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,97.5791244506836,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,92.74528503417969,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,83.06794738769531,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,88.08619689941406,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,73.72061920166016,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,78.74856567382812,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,67.80937957763672,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,68.7218017578125,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,64.1888656616211,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,63.45117950439453,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,72.54613494873047,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,78.22441864013672,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,82.12642669677734,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,79.54450225830078,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,83.12618255615234,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,81.47608947753906,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,77.63233184814453,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,78.23411560058594,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,75.08924102783203,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,82.24290466308594,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,83.00001525878906,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,86.96995544433594,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,86.78553771972656,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,83.83477020263672,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,85.13542938232422,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,81.91287231445312,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,81.679931640625,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,85.89254760742188,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,83.4465103149414,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,82.02936553955078,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,83.7862319946289,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,85.42662048339844,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,88.29974365234375,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,90.45457458496094,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,92.12409210205078,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,93.48299407958984,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,90.90106964111328,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,88.7850570678711,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,87.97942352294922,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,89.19274139404297,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,87.71735382080078,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,88.39680480957031,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,89.52275085449219,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,88.05707550048828,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,84.19389343261719,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,80.96165466308594,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,82.98059844970703,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,82.44673156738281,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,87.8629379272461,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,86.93112182617188,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,88.36768341064453,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,88.17354583740234,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,87.13496398925781,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,92.00760650634766,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,94.41480255126953,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,94.65869140625,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,94.87332916259766,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,95.3611068725586,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,96.82445526123047,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,100.94132232666016,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,100.99009704589844,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,104.97038269042969,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,106.30689239501953,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,104.06312561035156,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,100.36573028564453,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,93.8489761352539,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,94.24897766113281,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,94.98062896728516,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,96.02449035644531,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,95.35135650634766,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,94.97087097167969,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,92.58076477050781,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,92.8734359741211,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,92.48321533203125,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,89.64431762695312,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,90.03453826904297,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,90.37599182128906,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,92.25883483886719,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,94.2001953125,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,93.26366424560547,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,95.03917694091797,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,96.1220474243164,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,94.4636001586914,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,94.54164123535156,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,92.54174041748047,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,92.82466125488281,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,94.15140533447266,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,96.22936248779297,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,99.68284606933594,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,99.86820220947266,673800
