Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,61.540000915527344,62.06999969482422,61.470001220703125,62.02000045776367,60.007076263427734,2035800
2020-01-02,62.290000915527344,62.459999084472656,61.68000030517578,61.91999816894531,59.91032409667969,2234500
2020-01-03,61.08000183105469,61.540000915527344,60.88999938964844,61.36000061035156,59.36849594116211,2535700
2020-01-06,61.040000915527344,61.29999923706055,60.349998474121094,60.75,58.778297424316406,3017000
2020-01-07,60.66999816894531,60.689998626708984,59.97999954223633,60.31999969482422,58.36225128173828,2952900
2020-01-08,60.40999984741211,60.86000061035156,60.220001220703125,60.72999954223633,58.758941650390625,2912100
2020-01-09,61.5,61.9900016784668,60.75,61.11000061035156,59.126617431640625,4049000
2020-01-10,61.380001068115234,61.380001068115234,60.45000076293945,60.63999938964844,58.671871185302734,2538300
2020-01-13,60.4900016784668,61.27000045776367,60.209999084472656,61.15999984741211,59.174991607666016,2787200
2020-01-14,61.09000015258789,61.709999084472656,60.970001220703125,61.369998931884766,59.37818145751953,3066800
2020-01-15,61.41999816894531,62.0,61.41999816894531,61.849998474121094,59.84259033203125,2613400
2020-01-16,62.02000045776367,62.560001373291016,61.86000061035156,62.45000076293945,60.42312240600586,3048700
2020-01-17,62.560001373291016,62.93000030517578,62.31999969482422,62.77000045776367,60.73273468017578,4046000
2020-01-21,62.400001525878906,62.72999954223633,61.939998626708984,62.290000915527344,60.26831817626953,3823600
2020-01-22,62.599998474121094,62.91999816894531,61.83000183105469,62.189998626708984,60.17156219482422,3534500
2020-01-23,62.02000045776367,62.58000183105469,61.849998474121094,62.54999923706055,60.519874572753906,3048100
2020-01-24,62.779998779296875,63.150001525878906,61.9900016784668,62.41999816894531,60.39409255981445,2631200
2020-01-27,61.83000183105469,62.09000015258789,61.290000915527344,61.77000045776367,59.76519012451172,3309800
2020-01-28,61.959999084472656,62.880001068115234,61.56999969482422,62.599998474121094,60.56825637817383,2683100
2020-01-29,62.84000015258789,63.380001068115234,62.59000015258789,62.91999816894531,60.87786865234375,3415800
2020-01-30,62.16999816894531,62.52000045776367,61.29999923706055,62.470001220703125,60.44247817993164,2428900
2020-01-31,62.22999954223633,62.34000015258789,60.849998474121094,61.380001068115234,59.387855529785156,3340700
2020-02-03,61.849998474121094,62.90999984741211,61.56999969482422,62.61000061035156,60.57793045043945,3646700
2020-02-04,63.349998474121094,63.900001525878906,63.0,63.43000030517578,61.37132263183594,2793100
2020-02-05,64.58999633789062,65.16999816894531,64.2300033569336,64.97000122070312,62.86133575439453,3815400
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,69.10199737548828,7789900
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,67.33137512207031,7927100
2020-02-10,68.88999938964844,69.47000122070312,68.58999633789062,69.37999725341797,67.1281967163086,3077000
2020-02-11,69.45999908447266,69.45999908447266,68.76000213623047,69.19999694824219,66.95404815673828,3036000
2020-02-12,69.52999877929688,69.66999816894531,69.05000305175781,69.43000030517578,67.17658233642578,2629700
2020-02-13,69.26000213623047,69.69999694824219,68.95999908447266,69.61000061035156,67.3507308959961,2827000
2020-02-14,69.2699966430664,69.41000366210938,67.80000305175781,68.41999816894531,66.40924072265625,4148300
2020-02-18,68.33999633789062,69.22000122070312,68.04000091552734,68.83000183105469,66.80720520019531,3218200
2020-02-19,68.37000274658203,69.23999786376953,67.91000366210938,68.87999725341797,66.85572814941406,3612800
2020-02-20,68.55999755859375,69.73999786376953,68.18000030517578,69.55999755859375,67.51573181152344,3641300
2020-02-21,69.12999725341797,70.29000091552734,68.80000305175781,70.08999633789062,68.03016662597656,4787100
2020-02-24,68.91999816894531,69.87999725341797,67.38999938964844,67.41999816894531,65.43863677978516,4557300
2020-02-25,67.55999755859375,68.0,64.33000183105469,64.4800033569336,62.58503723144531,4976800
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.279998779296875,61.4202995300293,5205300
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,60.48851013183594,5326600
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,59.13936233520508,7873500
2020-03-02,60.599998474121094,61.349998474121094,58.81999969482422,61.33000183105469,59.52760696411133,5676800
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,57.858154296875,5117800
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,60.34292221069336,3244200
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,58.16875076293945,3893000
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,56.52842712402344,5364400
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,52.37419891357422,7526000
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,54.140716552734375,6703100
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,51.57829666137695,6122600
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,47.54055404663086,7701700
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,51.07358169555664,5853600
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,42.29924774169922,6489800
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,48.62763977050781,6919500
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,46.0749397277832,7214400
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,45.12373352050781,5650600
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,42.80397415161133,6541200
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,40.38715362548828,8152800
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,45.046085357666016,5853300
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,46.28846740722656,4921000
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,48.355873107910156,5291000
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,45.288734436035156,5159300
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,45.987579345703125,6230200
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,45.10432052612305,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,41.26069259643555,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,42.988380432128906,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,42.124542236328125,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,47.0261344909668,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,46.395233154296875,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,49.87973403930664,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,52.684791564941406,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,51.15123748779297,3698900
