Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,211.64036560058594,1974048
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,218.19264221191406,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,214.04286193847656,2053280
2020-04-02,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,221.52584838867188,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,215.30584716796875,1295293
2020-04-06,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,225.71360778808594,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,225.58065795898438,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,237.40333557128906,2566908
2020-04-09,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,234.98184204101562,2449545
2020-04-13,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,235.5610809326172,1341725
2020-04-14,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,236.95704650878906,2204263
2020-04-15,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,239.80584716796875,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,248.4283447265625,1690635
2020-04-17,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,248.2289276123047,2081570
2020-04-20,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,250.16615295410156,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,243.5758056640625,2516990
2020-04-22,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,253.31884765625,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,251.72349548339844,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,254.6577911376953,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,256.3956298828125,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,248.72274780273438,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,244.85780334472656,1769868
2020-04-30,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,239.80584716796875,2929963
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,239.1791229248047,1458780
2020-05-04,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,242.4077911376953,1154765
2020-05-05,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,248.51380920410156,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,246.0732879638672,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,243.33840942382812,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,241.65762329101562,1452835
2020-05-11,247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,248.84616088867188,1527558
2020-05-12,256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,248.88417053222656,1253063
2020-05-13,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,248.72274780273438,1239123
2020-05-14,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,245.6649932861328,1311898
2020-05-15,251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,245.2376708984375,2037700
2020-05-18,257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,251.4291534423828,1051138
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,249.938232421875,849315
2020-05-20,249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,230.74656677246094,4080833
2020-05-21,237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,226.90061950683594,8541530
2020-05-22,235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,227.1949920654297,12077883
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,221.39283752441406,3675445
2020-05-27,225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,222.96920776367188,3826428
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,229.3316192626953,1833110
2020-05-29,237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,234.488037109375,1973433
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,232.5128631591797,1193100
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,232.1804656982422,1299700
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,230.7940673828125,1830343
2020-06-04,236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,231.27833557128906,1870318
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,229.81593322753906,3567923
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,235.5513458251953,3643158
2020-06-09,241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,226.0621795654297,2419308
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,225.92881774902344,2434683
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,219.30738830566406,2437553
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,219.96478271484375,2061788
2020-06-15,223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,223.08016967773438,2054613
2020-06-16,232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,225.28094482421875,1520075
2020-06-17,231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,226.0526580810547,1343570
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,225.0618438720703,1157328
2020-06-19,232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,226.35755920410156,2463690
2020-06-22,231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,224.07101440429688,1482048
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,226.58621215820312,1519665
2020-06-24,230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,221.8035125732422,2256743
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,218.11648559570312,2542205
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,222.52760314941406,2633943
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,221.95596313476562,2139995
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,227.95811462402344,2370723
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,230.1112823486328,1475590
2020-07-02,236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,233.44578552246094,1931613
2020-07-06,242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,238.62860107421875,3277438
2020-07-07,242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,239.49559020996094,1872060
2020-07-08,245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,240.7817840576172,2405470
2020-07-09,249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,246.38380432128906,1813635
2020-07-10,251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,245.20242309570312,909278
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,245.2405242919922,1375755
2020-07-14,250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,250.9473419189453,1295088
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,254.3390350341797,1390925
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,252.5193328857422,1319073
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,254.35806274414062,1311180
2020-07-20,261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,255.1869659423828,1028588
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,258.4833679199219,1482355
2020-07-22,265.0829162597656,268.05853271484375,264.30242919921875,266.7707214355469,260.5126647949219,1138570
2020-07-23,267.4146423339844,269.42437744140625,265.0829162597656,266.05853271484375,259.8171691894531,862435
2020-07-24,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,259.03594970703125,634065
2020-07-27,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,262.17041015625,956530
2020-07-28,267.8536682128906,268.6536560058594,265.55120849609375,266.3414611816406,260.093505859375,832915
2020-07-29,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,263.3327331542969,864383
2020-07-30,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,260.89373779296875,940848
2020-07-31,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,268.0392150878906,1528788
2020-08-03,276.06829833984375,277.6195068359375,273.1707458496094,276.760986328125,270.2685546875,1245580
2020-08-04,276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,269.4873046875,849725
2020-08-05,273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,270.0303649902344,1098390
2020-08-06,259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,247.33648681640625,2655878
2020-08-07,253.85365295410156,255.43414306640625,248.78048706054688,250.15609741210938,244.2877960205078,2283700
2020-08-10,253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753906,244.61172485351562,2564140
2020-08-11,252.96585083007812,254.2048797607422,248.73170471191406,248.78048706054688,242.9444580078125,1666548
2020-08-12,249.64877319335938,253.21951293945312,249.64877319335938,250.9463348388672,245.05950927734375,1255010
2020-08-13,250.65365600585938,256.44879150390625,250.22439575195312,255.93170166015625,249.9279327392578,1075738
2020-08-14,255.16098022460938,255.90243530273438,250.39999389648438,251.8731689453125,245.964599609375,1154458
2020-08-17,252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,247.7461700439453,1011778
2020-08-18,255.14146423339844,258.43902587890625,252.83901977539062,257.42437744140625,251.38555908203125,1825730
2020-08-19,258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,249.61351013183594,1040068
2020-08-20,253.9219512939453,255.59024047851562,251.80487060546875,252.61463928222656,246.68865966796875,787405
2020-08-21,251.81463623046875,253.03414916992188,249.22926330566406,251.43414306640625,245.53587341308594,1195253
2020-08-24,252.5463409423828,253.248779296875,248.18536376953125,248.73170471191406,242.89682006835938,926498
2020-08-25,249.86341857910156,251.0536651611328,247.97073364257812,249.5512237548828,243.69712829589844,1123195
2020-08-26,248.46829223632812,248.8780517578125,243.9512176513672,247.78536987304688,241.9727020263672,1187565
2020-08-27,232.7024383544922,242.2048797607422,226.34146118164062,240.55609130859375,234.9130096435547,3947173
2020-08-28,241.10243225097656,241.34634399414062,235.02438354492188,236.8780517578125,231.32122802734375,1962363
2020-08-31,237.90243530273438,238.51707458496094,235.93170166015625,236.84878540039062,231.2926483154297,2382613
2020-09-01,238.01951599121094,239.8731689453125,232.90731811523438,234.96585083007812,229.45388793945312,1447813
2020-09-02,234.71218872070312,240.26341247558594,234.1756134033203,240.18536376953125,234.5509490966797,1333833
2020-09-03,240.0,240.66342163085938,228.3707275390625,229.3268280029297,223.94715881347656,1814353
2020-09-04,231.09268188476562,232.35122680664062,226.76097106933594,228.3707275390625,223.01345825195312,1584343
2020-09-08,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664062,223.7495880126953,1540165
2020-09-09,230.39999389648438,233.21951293945312,228.8682861328125,229.8243865966797,225.19302368164062,1437870
2020-09-10,229.26829528808594,229.97073364257812,225.65853881835938,228.46829223632812,223.86427307128906,2127388
2020-09-11,229.10243225097656,230.96585083007812,228.05853271484375,230.02926635742188,225.393798828125,1200890
2020-09-14,231.1317138671875,232.66342163085938,230.10731506347656,230.14634704589844,225.50851440429688,1154868
2020-09-15,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,216.18798828125,2542513
2020-09-16,220.60487365722656,224.26341247558594,218.74147033691406,221.49267578125,217.0292510986328,2494645
2020-09-17,220.8292694091797,223.59024047851562,218.93658447265625,222.243896484375,217.7653045654297,1969128
2020-09-18,220.64390563964844,228.23414611816406,220.64390563964844,226.243896484375,221.68470764160156,4119270
2020-09-21,225.746337890625,225.746337890625,219.86341857910156,222.8682861328125,218.37713623046875,1250193
2020-09-22,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164062,213.94151306152344,1927410
2020-09-23,220.40975952148438,224.1170654296875,219.03414916992188,220.08779907226562,215.65267944335938,1733993
2020-09-24,220.48780822753906,220.9463348388672,214.6731719970703,215.76585388183594,211.41781616210938,1558308
2020-09-25,214.68292236328125,219.09268188476562,214.14634704589844,218.61463928222656,214.20919799804688,1530018
2020-09-28,220.88780212402344,222.35122680664062,219.22926330566406,219.51219177246094,215.08868408203125,1072765
2020-09-29,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,215.49974060058594,866843
2020-09-30,221.76585388183594,229.8243865966797,221.26829528808594,227.0048828125,222.43035888671875,2368775
2020-10-01,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,220.68096923828125,1244555
2020-10-02,226.243896484375,229.26829528808594,225.36585998535156,226.98536682128906,222.41123962402344,1033303
2020-10-05,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,227.6498565673828,1000400
2020-10-06,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,225.07833862304688,1018953
2020-10-07,230.50732421875,231.93170166015625,228.34146118164062,229.9512176513672,225.3173370361328,1063028
2020-10-08,230.01951599121094,231.59024047851562,228.72195434570312,230.4487762451172,225.80484008789062,1035558
2020-10-09,231.72682189941406,232.3219451904297,228.7024383544922,231.52195739746094,226.8563995361328,1612018
2020-10-12,232.27317810058594,234.63414001464844,230.93658447265625,232.5463409423828,227.8601531982422,886523
2020-10-13,231.63902282714844,233.89268493652344,229.65853881835938,230.93658447265625,226.28282165527344,908253
2020-10-14,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378906,223.3958740234375,944640
2020-10-15,226.50732421875,230.71218872070312,225.85365295410156,229.27804565429688,224.65773010253906,1172600
2020-10-16,230.05853271484375,233.33657836914062,228.9170684814453,231.2097625732422,226.55050659179688,1081478
2020-10-19,231.72682189941406,234.8780517578125,230.71218872070312,231.59024047851562,226.92332458496094,1149640
2020-10-20,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,225.85264587402344,851263
2020-10-21,232.40975952148438,233.1707305908203,227.35609436035156,230.63414001464844,225.98648071289062,1203863
2020-10-22,229.8731689453125,235.53170776367188,229.73658752441406,235.2097625732422,230.4698944091797,1123503
2020-10-23,234.96585083007812,236.7024383544922,233.39512634277344,234.4195098876953,229.69557189941406,1010035
2020-10-26,233.4536590576172,236.9561004638672,232.751220703125,236.09756469726562,231.33982849121094,999478
2020-10-27,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,233.48114013671875,1022950
2020-10-28,234.243896484375,235.47317504882812,229.6195068359375,230.13658142089844,225.4989471435547,1086295
2020-10-29,230.08779907226562,230.97561645507812,225.23902893066406,226.8000030517578,222.22959899902344,1103310
2020-10-30,226.69268798828125,228.253662109375,222.26341247558594,225.49267578125,220.94863891601562,1448428
2020-11-02,227.91220092773438,231.36585998535156,226.3804931640625,229.06341552734375,224.44740295410156,1062720
2020-11-03,230.71218872070312,233.84390258789062,229.2097625732422,231.9219512939453,227.2483367919922,1159583
2020-11-04,234.7024383544922,239.22926330566406,230.88780212402344,231.01463317871094,226.35931396484375,1519563
2020-11-05,234.14634704589844,238.50732421875,226.77073669433594,228.9268341064453,224.31358337402344,2226095
2020-11-06,229.4536590576172,235.73658752441406,228.9951171875,230.84878540039062,226.19680786132812,1367043
2020-11-09,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,229.72425842285156,1977328
2020-11-10,235.16098022460938,237.4536590576172,233.77560424804688,234.43902587890625,229.71469116210938,2220253
2020-11-11,237.6682891845703,237.97073364257812,234.93658447265625,237.22926330566406,232.44869995117188,1597463
2020-11-12,236.97561645507812,237.746337890625,233.2975616455078,234.35122680664062,229.62867736816406,1338548
2020-11-13,235.5804901123047,238.26341247558594,234.2048797607422,236.88780212402344,232.11412048339844,1920030
2020-11-16,240.39999389648438,240.48780822753906,235.86341857910156,236.65365600585938,231.88470458984375,1614580
2020-11-17,235.85365295410156,239.23902893066406,234.60487365722656,236.49755859375,231.73175048828125,1157123
2020-11-18,236.27317810058594,236.35122680664062,227.6195068359375,227.77560424804688,223.18556213378906,1906705
2020-11-19,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,222.64065551757812,1475488
2020-11-20,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,221.65603637695312,1287298
2020-11-23,226.1268310546875,227.71707153320312,222.13658142089844,222.90731811523438,218.41537475585938,1533810
2020-11-24,223.4146270751953,224.15609741210938,221.33657836914062,223.6975555419922,219.18968200683594,2372260
2020-11-25,224.85853576660156,225.35609436035156,221.23902893066406,221.9219512939453,217.44985961914062,1668803
2020-11-27,222.73170471191406,223.90243530273438,220.63414001464844,223.3756103515625,218.8742218017578,870328
2020-11-30,224.46829223632812,229.16098022460938,224.36097717285156,229.11219787597656,224.49520874023438,4278965
2020-12-01,230.36097717285156,232.90731811523438,229.8341522216797,232.8292694091797,228.1373748779297,1723640
2020-12-02,232.8292694091797,240.48780822753906,232.61463928222656,235.97073364257812,231.21551513671875,2291183
2020-12-03,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,228.0035400390625,2406598
2020-12-04,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539062,232.06631469726562,2419923
2020-12-07,236.51707458496094,237.63902282714844,230.10731506347656,230.68292236328125,226.03427124023438,1330758
2020-12-08,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,229.65731811523438,1224670
2020-12-09,234.18536376953125,234.90731811523438,231.80487060546875,234.10731506347656,230.18492126464844,1348695
2020-12-10,234.56585693359375,237.3756103515625,234.1756134033203,236.4195098876953,232.4583740234375,1384980
2020-12-11,235.36585998535156,237.01463317871094,234.19512939453125,236.77073669433594,232.8037109375,1305850
2020-12-14,237.52195739746094,240.72195434570312,234.02926635742188,234.14634704589844,230.2233123779297,1267515
2020-12-15,234.5756072998047,239.60000610351562,233.99024963378906,238.1756134033203,234.18507385253906,1293243
2020-12-16,238.97561645507812,241.0438995361328,236.34146118164062,239.30731201171875,235.2978057861328,1240968
2020-12-17,240.43902587890625,243.5414581298828,240.00975036621094,242.63414001464844,238.56887817382812,1201813
2020-12-18,242.39024353027344,247.0536651611328,240.97561645507812,245.94146728515625,241.82081604003906,2819468
2020-12-21,243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,237.7631072998047,962065
2020-12-22,241.3756103515625,242.4195098876953,239.248779296875,239.90243530273438,235.88294982910156,964628
2020-12-23,241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,234.3001708984375,942488
2020-12-24,238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,237.8878173828125,451000
2020-12-28,242.73170471191406,243.77560424804688,241.25852966308594,242.09756469726562,238.04132080078125,660613
2020-12-29,243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,238.233154296875,837425
2020-12-30,242.5463409423828,243.25852966308594,240.5756072998047,240.66342163085938,236.63119506835938,683983
2020-12-31,241.1999969482422,244.66342163085938,240.74147033691406,244.1170654296875,240.02694702148438,715040
2021-01-04,244.8780517578125,245.5707244873047,240.73170471191406,244.5853729248047,240.4874267578125,1148000
2021-01-05,245.1219482421875,246.53659057617188,241.38536071777344,244.90731811523438,240.80397033691406,1210423
2021-01-06,244.18536376953125,248.40975952148438,243.90243530273438,247.4536590576172,243.3076629638672,1509928
2021-01-07,248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,243.17335510253906,1257983
2021-01-08,248.35122680664062,250.40975952148438,247.44390869140625,248.83901977539062,244.66981506347656,1493630
2021-01-11,249.39512634277344,251.51219177246094,248.78048706054688,250.83901977539062,246.63629150390625,891853
2021-01-12,255.35609436035156,260.8487854003906,253.26829528808594,256.6634216308594,252.36309814453125,2225275
2021-01-13,256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,252.29595947265625,1119095
2021-01-14,256.2048645019531,256.57562255859375,251.14146423339844,251.48292541503906,247.2694091796875,1403738
2021-01-15,251.5707244873047,255.6780548095703,251.2975616455078,255.35609436035156,251.07766723632812,1498448
2021-01-19,257.5414733886719,258.760986328125,252.97561645507812,254.40975952148438,250.14720153808594,1252038
2021-01-20,253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,252.5741424560547,1218828
2021-01-21,255.89268493652344,257.56097412109375,253.8243865966797,255.51219177246094,251.23117065429688,1305953
2021-01-22,255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,248.20947265625,1629443
2021-01-25,252.19512939453125,254.8682861328125,251.06341552734375,253.89268493652344,249.6387939453125,864690
2021-01-26,253.65853881835938,253.8829345703125,249.23902893066406,252.0487823486328,247.82579040527344,1218315
2021-01-27,250.0,251.38536071777344,244.39024353027344,244.77073669433594,240.66969299316406,1356178
2021-01-28,246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,245.77297973632812,1623600
2021-01-29,250.19512939453125,258.1365966796875,248.7024383544922,255.40487670898438,251.1256561279297,2074395
2021-02-01,256.04876708984375,258.55609130859375,254.48780822753906,254.9951171875,250.72276306152344,1143080
2021-02-02,256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,247.72027587890625,1594388
2021-02-03,252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359375,250.30068969726562,1694018
