Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,42.25,43.5,42.209999084472656,43.45000076293945,42.381248474121094,9879700
2020-05-26,43.9900016784668,44.279998779296875,43.310001373291016,43.36000061035156,42.29345703125,9548900
2020-05-27,43.29999923706055,44.18000030517578,42.86000061035156,44.150001525878906,43.064029693603516,8706500
2020-05-28,44.13999938964844,44.97999954223633,44.0099983215332,44.22999954223633,43.14206314086914,12476300
2020-05-29,44.29999923706055,45.650001525878906,43.880001068115234,45.540000915527344,44.58110809326172,18741500
2020-06-01,45.400001525878906,45.970001220703125,45.0099983215332,45.20000076293945,44.248260498046875,8931500
2020-06-02,45.2400016784668,46.22999954223633,45.13999938964844,45.97999954223633,45.0118408203125,9959000
2020-06-03,46.349998474121094,46.720001220703125,46.08000183105469,46.45000076293945,45.471946716308594,7599200
2020-06-04,51.34000015258789,51.880001068115234,48.79999923706055,49.36000061035156,48.32067108154297,32274600
2020-06-05,49.2400016784668,49.70000076293945,48.2400016784668,48.81999969482422,47.792049407958984,16332600
2020-06-08,48.29999923706055,49.04999923706055,47.84000015258789,48.720001220703125,47.69415283203125,12182400
2020-06-09,48.869998931884766,50.0,48.56999969482422,49.75,48.70246505737305,9699800
2020-06-10,50.25,50.34000015258789,49.06999969482422,49.25,48.212989807128906,10545900
2020-06-11,49.43000030517578,49.81999969482422,47.689998626708984,47.939998626708984,46.93056869506836,10563900
2020-06-12,48.38999938964844,48.83000183105469,46.849998474121094,47.65999984741211,46.656463623046875,10056500
2020-06-15,46.939998626708984,48.119998931884766,46.63999938964844,47.88999938964844,46.88162612915039,12464800
2020-06-16,48.4900016784668,48.72999954223633,47.540000915527344,48.119998931884766,47.10677719116211,9642900
2020-06-17,48.2599983215332,49.099998474121094,48.209999084472656,48.43000030517578,47.41025161743164,9692100
2020-06-18,48.54999923706055,49.09000015258789,48.18000030517578,48.439998626708984,47.42003631591797,11344000
2020-06-19,48.72999954223633,48.95000076293945,47.41999816894531,48.290000915527344,47.2732048034668,36555400
2020-06-22,48.34000015258789,49.31999969482422,48.0099983215332,49.15999984741211,48.124881744384766,9223500
2020-06-23,49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,48.751407623291016,12289300
2020-06-24,49.79999923706055,50.45000076293945,48.650001525878906,48.77000045776367,47.74309539794922,13009000
2020-06-25,48.720001220703125,49.540000915527344,48.40999984741211,49.400001525878906,48.35982894897461,10268700
2020-06-26,50.88999938964844,51.279998779296875,50.08000183105469,50.88999938964844,49.818450927734375,17762400
2020-06-29,51.06999969482422,51.34000015258789,50.119998931884766,51.310001373291016,50.2296142578125,8933900
2020-06-30,51.41999816894531,52.75,51.31999969482422,52.45000076293945,51.34560775756836,10559900
2020-07-01,52.709999084472656,53.43000030517578,51.31999969482422,52.959999084472656,51.84486389160156,12879800
2020-07-02,53.59000015258789,54.880001068115234,53.54999923706055,54.36000061035156,53.21539306640625,8468400
2020-07-06,55.4900016784668,56.970001220703125,54.939998626708984,56.16999816894531,54.987274169921875,9889300
2020-07-07,55.95000076293945,57.54999923706055,55.93000030517578,57.0,55.799800872802734,10641800
2020-07-08,57.349998474121094,58.459999084472656,57.15999984741211,58.27000045776367,57.043060302734375,11127200
2020-07-09,58.72999954223633,60.529998779296875,58.52000045776367,59.220001220703125,57.97305679321289,15414600
2020-07-10,59.349998474121094,59.88999938964844,58.119998931884766,59.27000045776367,58.022003173828125,11750700
2020-07-13,60.290000915527344,61.060001373291016,57.88999938964844,58.29999923706055,57.07242965698242,13128100
2020-07-14,57.75,59.290000915527344,57.279998779296875,59.08000183105469,57.83600616455078,10054000
2020-07-15,58.81999969482422,59.130001068115234,57.2400016784668,58.38999938964844,57.16053771972656,10724800
2020-07-16,57.900001525878906,58.91999816894531,57.900001525878906,58.650001525878906,57.415061950683594,7231200
2020-07-17,58.93000030517578,59.11000061035156,57.779998779296875,58.130001068115234,56.906009674072266,6629600
2020-07-20,58.709999084472656,58.79999923706055,57.77000045776367,58.470001220703125,57.238853454589844,6417100
2020-07-21,59.08000183105469,59.54999923706055,55.689998626708984,56.59000015258789,55.398433685302734,18072000
2020-07-22,56.66999816894531,57.43000030517578,56.130001068115234,56.34000015258789,55.15370178222656,9139800
2020-07-23,56.439998626708984,56.81999969482422,54.86000061035156,55.150001525878906,53.98875427246094,9819200
2020-07-24,55.02000045776367,55.36000061035156,54.040000915527344,55.119998931884766,53.959388732910156,6509600
2020-07-27,55.72999954223633,57.380001068115234,55.529998779296875,57.22999954223633,56.024959564208984,7820700
2020-07-28,57.11000061035156,57.34000015258789,56.11000061035156,56.349998474121094,55.16348648071289,11066800
2020-07-29,55.189998626708984,56.040000915527344,53.65999984741211,54.529998779296875,53.381813049316406,14250500
2020-07-30,54.0,54.939998626708984,53.72999954223633,54.720001220703125,53.56781005859375,8018300
2020-07-31,55.060001373291016,55.83000183105469,54.33000183105469,55.279998779296875,54.11602020263672,8945500
2020-08-03,55.689998626708984,56.81999969482422,55.56999969482422,56.56999969482422,55.37885284423828,8830300
2020-08-04,56.27000045776367,56.779998779296875,55.779998779296875,56.33000183105469,55.1439094543457,6120700
2020-08-05,56.470001220703125,56.93000030517578,55.97999954223633,56.65999984741211,55.46696090698242,6973500
2020-08-06,55.9900016784668,56.529998779296875,54.84000015258789,55.08000183105469,53.92023468017578,8657100
2020-08-07,55.34000015258789,55.91999816894531,54.779998779296875,55.209999084472656,54.04749298095703,6369300
2020-08-10,55.220001220703125,55.290000915527344,54.02000045776367,54.369998931884766,53.22518539428711,6268400
2020-08-11,54.209999084472656,55.63999938964844,53.70000076293945,54.290000915527344,53.14686965942383,9325500
2020-08-12,54.400001525878906,56.20000076293945,54.38999938964844,55.4900016784668,54.321598052978516,6976200
2020-08-13,55.599998474121094,57.060001373291016,55.599998474121094,56.279998779296875,55.0949592590332,8205900
2020-08-14,56.529998779296875,57.599998474121094,55.869998931884766,56.290000915527344,55.10475540161133,6253200
2020-08-17,56.689998626708984,57.56999969482422,56.29999923706055,57.349998474121094,56.14242935180664,5689900
2020-08-18,57.56999969482422,57.880001068115234,56.939998626708984,57.029998779296875,55.829166412353516,4807100
2020-08-19,57.150001525878906,58.380001068115234,57.029998779296875,57.709999084472656,56.49485397338867,7208600
2020-08-20,57.599998474121094,58.060001373291016,57.15999984741211,57.65999984741211,56.44590377807617,6458400
2020-08-21,57.86000061035156,59.060001373291016,57.5099983215332,58.209999084472656,56.98432540893555,6784200
2020-08-24,58.459999084472656,58.959999084472656,58.060001373291016,58.779998779296875,57.54232406616211,6053100
2020-08-25,58.5099983215332,58.88999938964844,58.02000045776367,58.04999923706055,56.82769012451172,4983200
2020-08-26,57.959999084472656,58.65999984741211,57.380001068115234,58.58000183105469,57.34653091430664,6498800
2020-08-27,58.91999816894531,58.91999816894531,56.20000076293945,56.310001373291016,55.124332427978516,8112900
2020-08-28,56.2599983215332,56.2599983215332,54.04999923706055,54.27000045776367,53.127288818359375,12445500
2020-08-31,54.0,54.90999984741211,53.56999969482422,54.779998779296875,53.78511428833008,13417200
2020-09-01,54.95000076293945,55.22999954223633,53.369998931884766,53.650001525878906,52.67564392089844,10121800
2020-09-02,53.88999938964844,55.22999954223633,53.5099983215332,55.09000015258789,54.0894889831543,10896300
2020-09-03,54.63999938964844,55.41999816894531,52.59000015258789,53.15999984741211,52.19453811645508,10157700
2020-09-04,52.81999969482422,53.33000183105469,50.95000076293945,52.540000915527344,51.58580017089844,9971400
2020-09-08,51.16999816894531,52.65999984741211,50.970001220703125,51.529998779296875,50.594146728515625,12745100
2020-09-09,52.029998779296875,53.709999084472656,51.709999084472656,53.439998626708984,52.46945571899414,8912100
2020-09-10,53.720001220703125,54.599998474121094,52.029998779296875,52.31999969482422,51.369789123535156,7080700
2020-09-11,52.33000183105469,53.08000183105469,52.099998474121094,52.77000045776367,51.81162643432617,7224600
2020-09-14,53.290000915527344,53.58000183105469,52.209999084472656,52.29999923706055,51.35015869140625,7417400
2020-09-15,52.68000030517578,52.9900016784668,51.63999938964844,51.779998779296875,50.839599609375,7750000
2020-09-16,51.779998779296875,52.25,50.290000915527344,50.41999816894531,49.504302978515625,9394000
2020-09-17,49.36000061035156,49.439998626708984,47.439998626708984,48.63999938964844,47.756629943847656,15676200
2020-09-18,49.0,49.2400016784668,48.08000183105469,48.61000061035156,47.727176666259766,10017200
2020-09-21,47.93000030517578,50.2400016784668,47.72999954223633,50.13999938964844,49.22938537597656,9097400
2020-09-22,50.63999938964844,51.040000915527344,49.83000183105469,50.91999816894531,49.99522018432617,6906300
2020-09-23,51.150001525878906,51.459999084472656,50.41999816894531,50.68000030517578,49.75957489013672,6502600
2020-09-24,50.220001220703125,52.16999816894531,50.040000915527344,51.779998779296875,50.839599609375,8182500
2020-09-25,51.970001220703125,52.72999954223633,51.18000030517578,52.47999954223633,51.52688980102539,6852600
2020-09-28,53.20000076293945,54.36000061035156,53.099998474121094,54.040000915527344,53.058563232421875,6507200
2020-09-29,53.95000076293945,54.29999923706055,52.59000015258789,52.650001525878906,51.69380187988281,7029100
2020-09-30,52.97999954223633,53.619998931884766,51.5099983215332,52.099998474121094,51.15379333496094,9083900
2020-10-01,52.369998931884766,52.86000061035156,52.0,52.380001068115234,51.428707122802734,6659600
2020-10-02,51.61000061035156,52.43000030517578,51.189998626708984,51.68000030517578,50.741416931152344,5456700
2020-10-05,51.939998626708984,52.11000061035156,51.150001525878906,51.77000045776367,50.82978820800781,4954700
2020-10-06,51.90999984741211,51.90999984741211,49.4900016784668,49.65999984741211,48.75810623168945,8824800
2020-10-07,50.54999923706055,51.11000061035156,49.97999954223633,50.939998626708984,50.01485824584961,6016400
2020-10-08,51.29999923706055,52.18000030517578,50.97999954223633,52.08000183105469,51.1341552734375,6746800
2020-10-09,52.43000030517578,55.86000061035156,52.31999969482422,55.45000076293945,54.44294738769531,12658300
2020-10-12,56.20000076293945,56.20000076293945,54.529998779296875,55.380001068115234,54.37422561645508,8092000
2020-10-13,55.54999923706055,57.81999969482422,55.400001525878906,57.59000015258789,56.54408264160156,7445700
2020-10-14,57.790000915527344,58.34000015258789,56.43000030517578,56.459999084472656,55.434608459472656,7513800
2020-10-15,55.790000915527344,56.11000061035156,54.86000061035156,55.400001525878906,54.393856048583984,6275700
2020-10-16,55.33000183105469,56.439998626708984,55.189998626708984,55.83000183105469,54.81605529785156,6165600
2020-10-19,56.43000030517578,56.900001525878906,53.91999816894531,54.31999969482422,53.33346939086914,6721200
2020-10-20,54.41999816894531,55.130001068115234,54.029998779296875,54.20000076293945,53.21565246582031,6407500
2020-10-21,54.290000915527344,54.47999954223633,52.630001068115234,52.81999969482422,51.860713958740234,6557400
2020-10-22,52.59000015258789,52.720001220703125,51.56999969482422,52.290000915527344,51.340335845947266,5164000
2020-10-23,52.470001220703125,53.95000076293945,52.470001220703125,53.790000915527344,52.81309509277344,5734700
2020-10-26,53.4900016784668,53.95000076293945,52.279998779296875,53.34000015258789,52.37126922607422,6597300
2020-10-27,53.38999938964844,53.84000015258789,53.0,53.54999923706055,52.57745361328125,4613000
2020-10-28,52.869998931884766,54.099998474121094,52.380001068115234,53.25,52.282901763916016,9717200
2020-10-29,49.29999923706055,50.79999923706055,48.029998779296875,49.279998779296875,48.385005950927734,22526800
2020-10-30,48.77000045776367,49.13999938964844,46.9900016784668,47.630001068115234,46.76496887207031,12565300
2020-11-02,48.189998626708984,49.34000015258789,47.209999084472656,47.869998931884766,47.000606536865234,10765800
2020-11-03,48.0,49.380001068115234,47.61000061035156,48.91999816894531,48.03154754638672,8909500
2020-11-04,49.470001220703125,49.63999938964844,47.560001373291016,47.81999969482422,46.95152282714844,16562100
2020-11-05,48.709999084472656,49.95000076293945,48.470001220703125,49.40999984741211,48.51264572143555,10325200
2020-11-06,49.70000076293945,51.16999816894531,49.04999923706055,50.689998626708984,49.7693977355957,10244300
2020-11-09,48.0,49.25,46.849998474121094,48.31999969482422,47.442440032958984,19388000
2020-11-10,47.54999923706055,47.63999938964844,45.36000061035156,46.540000915527344,45.69477081298828,15521800
2020-11-11,47.16999816894531,48.099998474121094,46.810001373291016,47.709999084472656,46.8435173034668,13142300
2020-11-12,48.130001068115234,48.16999816894531,46.400001525878906,46.59000015258789,45.743858337402344,10266100
2020-11-13,46.900001525878906,48.720001220703125,46.720001220703125,48.66999816894531,47.78608322143555,12082200
2020-11-16,48.45000076293945,49.16999816894531,48.0099983215332,48.54999923706055,47.66825866699219,14933300
2020-11-17,48.369998931884766,48.900001525878906,47.959999084472656,48.33000183105469,47.4522590637207,9892600
2020-11-18,48.06999969482422,49.459999084472656,48.06999969482422,48.529998779296875,47.64862823486328,12734100
2020-11-19,48.650001525878906,50.04999923706055,48.560001373291016,49.779998779296875,48.87592315673828,12012200
2020-11-20,49.79999923706055,49.880001068115234,48.959999084472656,48.9900016784668,48.100276947021484,10521400
2020-11-23,49.18000030517578,50.34000015258789,49.099998474121094,49.900001525878906,48.993743896484375,9416200
2020-11-24,49.91999816894531,51.290000915527344,49.83000183105469,50.529998779296875,49.612300872802734,7221600
2020-11-25,50.75,51.029998779296875,50.04999923706055,50.45000076293945,49.533756256103516,4438900
2020-11-27,50.939998626708984,51.93000030517578,50.900001525878906,51.34000015258789,50.407596588134766,3604000
2020-11-30,51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,49.66891098022461,10743200
2020-12-01,50.5,51.459999084472656,50.18000030517578,50.52000045776367,49.7575569152832,7160300
2020-12-02,50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,50.57503128051758,9281900
2020-12-03,51.25,51.29999923706055,50.11000061035156,50.290000915527344,49.53102493286133,5354200
2020-12-04,50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,50.20075988769531,4791000
2020-12-07,50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,49.27494812011719,5132200
2020-12-08,49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,49.13706588745117,7091500
2020-12-09,49.959999084472656,50.18000030517578,49.220001220703125,49.5,48.75294876098633,6794500
2020-12-10,49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,48.8514404296875,4344000
2020-12-11,49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,48.38853454589844,4549500
2020-12-14,49.22999954223633,50.5,49.22999954223633,49.56999969482422,48.821895599365234,9127400
2020-12-15,49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,51.29401397705078,7776100
2020-12-16,52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,52.8403205871582,12846700
2020-12-17,53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,52.24937438964844,6195700
2020-12-18,53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,52.25922393798828,10943100
2020-12-21,52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,50.79170227050781,6082300
2020-12-22,51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,50.84095001220703,6215900
2020-12-23,52.0,52.0,51.130001068115234,51.130001068115234,50.35835266113281,4739400
2020-12-24,51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,49.363590240478516,2718500
2020-12-28,50.5,50.54999923706055,49.93000030517578,50.2400016784668,49.48178482055664,6187400
2020-12-29,50.650001525878906,51.11000061035156,50.29999923706055,50.86000061035156,50.09242248535156,4796700
2020-12-30,51.02000045776367,51.5099983215332,50.470001220703125,50.54999923706055,49.78710174560547,8618900
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,49.49163055419922,3597200
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,50.72276306152344,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.2447624206543,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.41680908203125,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.25922393798828,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,53.65779113769531,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.116092681884766,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.19424819946289,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,54.86922836303711,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.43587112426758,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,54.58359909057617,9710600
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.12005615234375,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.32228469848633,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,55.5488166809082,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,55.607906341552734,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,56.385986328125,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.277008056640625,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,57.469383239746094,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,55.58821105957031,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,55.65715408325195,10923300
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,57.58757400512695,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,56.464778900146484,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,57.164066314697266,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,60.19758224487305,29410700
