Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,76.95467376708984,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,76.93518829345703,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,77.60774230957031,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,78.20234680175781,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,74.7420425415039,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,74.55685424804688,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,75.12220001220703,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,74.83952331542969,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,74.82002258300781,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,74.77128601074219,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,74.14746856689453,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,71.52545928955078,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,70.5799789428711,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,70.5799789428711,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,68.12364959716797,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,67.51931762695312,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,70.71643829345703,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.30308532714844,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,71.6326675415039,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,70.73592376708984,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,71.50595092773438,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,68.48430633544922,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,67.3926010131836,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,66.62257385253906,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,63.04532241821289,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,62.80164337158203,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,59.000213623046875,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,60.793704986572266,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,58.356895446777344,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,57.98649597167969,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,55.12079620361328,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,53.31755065917969,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,56.94354248046875,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,56.573143005371094,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,59.4973258972168,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,58.49335479736328,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,62.6164436340332,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,61.39804458618164,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,59.175662994384766,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,60.57366943359375,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,60.87672805786133,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,62.52891540527344,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,62.822208404541016,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,64.9240951538086,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,66.85002136230469,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,64.24954986572266,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,67.40726470947266,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,66.68383026123047,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.10420227050781,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,68.44354248046875,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,68.67816925048828,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.0553207397461,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,69.19632720947266,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,69.55804443359375,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.12223815917969,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,71.65992736816406,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.15438842773438,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,69.42118835449219,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,67.8374252319336,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,65.21737670898438,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,65.55955505371094,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,66.93801879882812,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,65.39335632324219,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,65.49112701416016,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.21174621582031,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,66.90868377685547,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,64.73834991455078,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,63.496761322021484,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.12244415283203,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,63.65318298339844,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,66.85002136230469,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,66.2634506225586,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,66.27323913574219,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,65.61821746826172,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,65.7746353149414,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,65.88217163085938,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,66.78158569335938,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,69.2843017578125,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,71.26889038085938,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,70.96581268310547,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,71.52307891845703,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,71.865234375,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,69.94438934326172,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,71.55162811279297,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,72.37483978271484,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,70.44419860839844,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,70.43441009521484,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.0536880493164,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,65.62248229980469,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,66.53388977050781,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.05294799804688,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,68.21954345703125,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,68.32734680175781,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,71.71823120117188,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,69.77777099609375,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,69.63078308105469,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,67.27871704101562,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,66.99451446533203,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,65.21086883544922,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,66.58290100097656,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,67.18072509765625,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,68.10193634033203,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,68.51356506347656,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,69.51318359375,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,68.67035675048828,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,68.57234954833984,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,68.2391357421875,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,68.53315734863281,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,68.06273651123047,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,68.33715057373047,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,70.37560272216797,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,70.26779174804688,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,69.83658599853516,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,69.9933853149414,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,69.98358917236328,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,70.62059020996094,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,70.689208984375,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,70.35599517822266,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.00281524658203,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,69.71898651123047,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,71.94364929199219,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,69.83658599853516,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.06273651123047,2033800
2020-08-03,69.2300033569336,69.66000366210938,68.56999969482422,68.81999969482422,67.44532775878906,1902800
2020-08-04,68.51000213623047,69.44999694824219,68.2300033569336,68.91000366210938,67.53353118896484,1536200
2020-08-05,69.47000122070312,69.58999633789062,68.48999786376953,69.30999755859375,67.92552947998047,1257300
2020-08-06,69.29000091552734,70.12000274658203,69.29000091552734,69.94999694824219,68.55274963378906,1411100
2020-08-07,69.5199966430664,70.05000305175781,69.23999786376953,70.04000091552734,68.64094543457031,1861900
2020-08-10,70.0,71.98999786376953,69.91999816894531,71.9800033569336,70.5422134399414,2300300
2020-08-11,72.16999816894531,72.93000030517578,72.0199966430664,72.41000366210938,70.963623046875,2393900
2020-08-12,72.55000305175781,73.5199966430664,72.37000274658203,72.7699966430664,71.31641387939453,1600900
2020-08-13,72.69999694824219,73.22000122070312,72.47000122070312,73.08000183105469,71.62023162841797,1409600
2020-08-14,72.88999938964844,73.2699966430664,72.58999633789062,72.91000366210938,71.45362854003906,1427700
2020-08-17,73.0,73.05999755859375,72.5199966430664,72.86000061035156,71.40462493896484,1284500
2020-08-18,73.23999786376953,73.79000091552734,73.05000305175781,73.41000366210938,71.94364929199219,1589000
2020-08-19,73.66999816894531,73.79000091552734,72.25,72.44000244140625,70.9930191040039,824100
2020-08-20,72.26000213623047,72.69000244140625,71.47000122070312,71.62999725341797,70.1991958618164,833300
2020-08-21,71.25,71.91000366210938,71.11000061035156,71.81999969482422,70.38539123535156,1201600
2020-08-24,72.16000366210938,72.5,71.81999969482422,72.36000061035156,70.91462707519531,932700
2020-08-25,72.41000366210938,72.5,71.5,71.80999755859375,70.37560272216797,1134500
2020-08-26,71.79000091552734,71.79000091552734,70.61000061035156,71.38999938964844,69.96399688720703,1038000
2020-08-27,72.20999908447266,73.44999694824219,71.63999938964844,73.23999786376953,71.77703857421875,1626900
2020-08-28,73.27999877929688,73.41999816894531,72.22000122070312,72.80000305175781,71.3458251953125,946100
2020-08-31,71.8499984741211,73.68000030517578,71.8499984741211,73.37000274658203,71.9044418334961,2016700
2020-09-01,72.87999725341797,73.02999877929688,72.05000305175781,72.47000122070312,71.02241516113281,1034800
2020-09-02,72.91000366210938,75.5,72.5999984741211,75.2300033569336,73.727294921875,2561600
2020-09-03,75.19000244140625,76.20999908447266,73.05999755859375,73.7699966430664,72.29644775390625,2114800
2020-09-04,73.87000274658203,74.5999984741211,71.79000091552734,72.01000213623047,70.57162475585938,2251800
2020-09-08,71.37999725341797,71.66999816894531,69.75,70.04000091552734,68.64094543457031,2563100
2020-09-09,70.7699966430664,72.13999938964844,70.33999633789062,71.56999969482422,70.14039611816406,1562400
2020-09-10,71.37000274658203,72.08999633789062,70.27999877929688,70.37999725341797,68.97415924072266,1545900
2020-09-11,70.0,71.4000015258789,69.94000244140625,70.94999694824219,69.53277587890625,1844300
2020-09-14,71.45999908447266,72.55000305175781,71.44999694824219,71.94000244140625,70.50300598144531,977500
2020-09-15,72.0,72.3499984741211,71.58000183105469,71.69999694824219,70.26779174804688,1099100
2020-09-16,72.4000015258789,73.58000183105469,72.05999755859375,72.41999816894531,70.9734115600586,1965500
2020-09-17,71.2699966430664,72.08000183105469,70.70999908447266,71.77999877929688,70.34619140625,1432500
2020-09-18,72.0999984741211,72.13999938964844,69.33000183105469,69.8499984741211,68.45475006103516,2784100
2020-09-21,68.51000213623047,69.04000091552734,67.08000183105469,68.69999694824219,67.32772827148438,1820900
2020-09-22,68.61000061035156,69.02999877929688,67.80999755859375,68.62999725341797,67.25911712646484,1459600
2020-09-23,68.72000122070312,68.98999786376953,67.44000244140625,67.7300033569336,66.37709045410156,1424200
2020-09-24,67.52999877929688,68.26000213623047,66.75,67.4800033569336,66.30831146240234,949100
2020-09-25,67.11000061035156,69.51000213623047,66.91999816894531,69.30999755859375,68.10653686523438,1319200
2020-09-28,70.05000305175781,71.62999725341797,69.80999755859375,71.5999984741211,70.35677337646484,1833200
2020-09-29,71.37999725341797,72.5,71.0999984741211,71.19000244140625,69.95390319824219,1257900
2020-09-30,71.58000183105469,73.16000366210938,70.63999938964844,72.29000091552734,71.0347900390625,1712200
2020-10-01,72.8499984741211,73.30000305175781,71.75,72.30999755859375,71.054443359375,1402700
2020-10-02,71.51000213623047,71.9800033569336,70.4800033569336,71.18000030517578,69.9440689086914,1027200
2020-10-05,70.70999908447266,71.95999908447266,70.70999908447266,71.76000213623047,70.51398468017578,1314200
2020-10-06,72.16999816894531,73.13999938964844,71.5,71.9800033569336,70.73017883300781,1336800
2020-10-07,72.81999969482422,72.93000030517578,71.4000015258789,71.4800033569336,70.2388687133789,1022100
2020-10-08,71.83999633789062,72.18000030517578,71.44000244140625,71.83999633789062,70.59260559082031,807100
2020-10-09,72.66999816894531,73.18000030517578,71.87000274658203,72.38999938964844,71.133056640625,1023100
2020-10-12,72.8499984741211,75.05000305175781,72.69999694824219,73.79000091552734,72.50874328613281,1836900
2020-10-13,74.04000091552734,74.08000183105469,72.95999908447266,73.25,71.9781265258789,1411100
2020-10-14,73.75,74.38999938964844,73.25,74.2300033569336,72.94110870361328,1122800
2020-10-15,73.2300033569336,74.08000183105469,73.08000183105469,73.76000213623047,72.4792709350586,1109400
2020-10-16,73.94999694824219,75.23999786376953,73.54000091552734,74.62999725341797,73.33415985107422,1549600
2020-10-19,74.75,75.11000061035156,72.02999877929688,72.36000061035156,71.10358428955078,1053200
2020-10-20,72.58999633789062,73.58999633789062,72.22000122070312,72.69999694824219,71.43766784667969,787600
2020-10-21,72.68000030517578,73.48999786376953,72.33000183105469,72.55999755859375,71.30010223388672,1416400
2020-10-22,72.68000030517578,72.7699966430664,71.13999938964844,72.58999633789062,71.32957458496094,802800
2020-10-23,73.04000091552734,74.12999725341797,73.0,73.72000122070312,72.4399642944336,847900
2020-10-26,72.52999877929688,73.12000274658203,71.75,72.87000274658203,71.60472869873047,987500
2020-10-27,72.91000366210938,73.93000030517578,72.11000061035156,72.73999786376953,71.47697448730469,1347100
2020-10-28,72.1500015258789,72.55000305175781,70.51000213623047,70.63999938964844,69.41343688964844,2916400
2020-10-29,70.37999725341797,71.66000366210938,68.4800033569336,70.4800033569336,69.2562255859375,1773100
2020-10-30,69.30000305175781,70.77999877929688,69.05000305175781,70.08999633789062,68.87299346923828,1474700
2020-11-02,71.0,71.9000015258789,70.44000244140625,71.87000274658203,70.6220932006836,1132800
2020-11-03,72.56999969482422,73.47000122070312,72.30999755859375,72.44999694824219,71.19200897216797,1253900
2020-11-04,74.88999938964844,75.22000122070312,71.91000366210938,72.0999984741211,70.84809112548828,2146800
2020-11-05,73.5999984741211,73.6500015258789,72.13999938964844,72.4000015258789,71.14288330078125,1316300
2020-11-06,72.77999877929688,73.19999694824219,71.94000244140625,72.95999908447266,71.69316101074219,1030700
2020-11-09,75.73999786376953,77.33000183105469,73.80999755859375,73.87000274658203,72.58737182617188,2234600
2020-11-10,72.94000244140625,75.05999755859375,72.80000305175781,74.72000122070312,73.42259216308594,1798400
2020-11-11,75.29000091552734,75.47000122070312,73.94000244140625,74.61000061035156,73.31451416015625,1399700
2020-11-12,74.2699966430664,74.87999725341797,73.38999938964844,73.86000061035156,72.57752990722656,897500
2020-11-13,74.33999633789062,75.45999908447266,74.20999908447266,75.45999908447266,74.14974212646484,997600
2020-11-16,75.58000183105469,76.1500015258789,75.0,75.26000213623047,73.9532241821289,790500
2020-11-17,74.72000122070312,75.38999938964844,73.87999725341797,74.7699966430664,73.47173309326172,913200
2020-11-18,74.5199966430664,75.23999786376953,72.87999725341797,72.91999816894531,71.65384674072266,1298400
2020-11-19,73.02999877929688,73.36000061035156,72.0999984741211,72.87000274658203,71.60472869873047,1140300
2020-11-20,72.87000274658203,74.12000274658203,72.54000091552734,73.25,71.9781265258789,1558800
2020-11-23,73.97000122070312,74.43000030517578,73.16999816894531,73.61000061035156,72.33187103271484,1315400
2020-11-24,74.16999816894531,75.1500015258789,73.77999877929688,74.37000274658203,73.07868194580078,1196900
2020-11-25,74.80000305175781,74.81999969482422,73.80000305175781,74.12000274658203,72.83302307128906,863900
2020-11-27,74.06999969482422,74.37999725341797,73.79000091552734,74.0999984741211,72.81336212158203,819800
2020-11-30,74.12000274658203,74.87999725341797,73.75,74.83999633789062,73.54051208496094,1937500
2020-12-01,75.05999755859375,76.0,74.9000015258789,75.37000274658203,74.06130981445312,1308700
2020-12-02,75.04000091552734,75.55000305175781,74.83999633789062,75.47000122070312,74.15958404541016,844200
2020-12-03,75.1500015258789,75.2699966430664,73.6500015258789,73.88999938964844,72.60700225830078,1274400
2020-12-04,73.69000244140625,74.7699966430664,73.47000122070312,74.29000091552734,73.00006866455078,1443700
2020-12-07,74.22000122070312,74.47000122070312,72.73999786376953,72.83999633789062,71.57524108886719,1635800
2020-12-08,72.1500015258789,74.19000244140625,72.1500015258789,74.1500015258789,72.86249542236328,1884100
2020-12-09,74.12000274658203,75.16000366210938,73.86000061035156,74.41000366210938,73.11798095703125,1924100
2020-12-10,74.05000305175781,74.33000183105469,73.52999877929688,73.97000122070312,72.68562316894531,1191400
2020-12-11,74.08000183105469,75.0199966430664,73.7699966430664,74.51000213623047,73.21623992919922,1486200
2020-12-14,74.94999694824219,75.02999877929688,74.13999938964844,74.25,72.96076202392578,1522000
2020-12-15,74.69999694824219,75.41000366210938,74.31999969482422,75.36000061035156,74.0514907836914,1611800
2020-12-16,75.76000213623047,77.5,75.44000244140625,77.4000015258789,76.05606842041016,3245800
2020-12-17,77.41000366210938,78.37000274658203,77.31999969482422,78.16000366210938,76.80287170410156,2600200
2020-12-18,77.68000030517578,78.20999908447266,76.97000122070312,77.5999984741211,76.25260162353516,5548700
2020-12-21,76.66000366210938,77.08000183105469,75.08999633789062,76.58999633789062,75.2601318359375,1308000
2020-12-22,76.58000183105469,77.62000274658203,76.47000122070312,77.37999725341797,76.03639221191406,1612200
2020-12-23,77.77999877929688,78.23999786376953,77.3499984741211,77.69000244140625,76.34102630615234,1039600
2020-12-24,78.4000015258789,78.45999908447266,77.62000274658203,78.41000366210938,77.26732635498047,432000
2020-12-28,78.69999694824219,79.23999786376953,77.51000213623047,78.05000305175781,76.9125747680664,1425200
2020-12-29,78.58000183105469,78.9800033569336,78.19999694824219,78.5,77.35601806640625,772600
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,76.8436050415039,698400
2020-12-31,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,77.33631896972656,704900
2021-01-04,78.4000015258789,79.02999877929688,76.55000305175781,77.73999786376953,76.60710144042969,2180700
2021-01-05,77.5,78.5,77.33999633789062,78.20999908447266,77.07023620605469,1123600
2021-01-06,76.73999786376953,78.94999694824219,76.5199966430664,78.83000183105469,77.68120574951172,1807100
2021-01-07,78.4000015258789,80.0,78.4000015258789,79.62999725341797,78.46954345703125,1824500
2021-01-08,79.5,80.0,78.37000274658203,79.86000061035156,78.69619750976562,1586900
2021-01-11,79.6500015258789,79.80000305175781,78.44999694824219,78.87999725341797,77.73047637939453,1343700
2021-01-12,78.79000091552734,79.19000244140625,78.27999877929688,78.93000030517578,77.77975463867188,1199200
2021-01-13,79.01000213623047,80.81999969482422,78.87000274658203,80.6500015258789,79.47468566894531,2375500
2021-01-14,80.43000030517578,81.75,80.2300033569336,80.33000183105469,79.15934753417969,2282000
2021-01-15,80.12000274658203,80.47000122070312,79.08000183105469,80.20999908447266,79.04109954833984,1453900
2021-01-19,79.37999725341797,80.02999877929688,78.76000213623047,79.51000213623047,78.35130310058594,1332900
2021-01-20,79.08000183105469,80.0,78.80000305175781,79.73999786376953,78.57794189453125,1184200
2021-01-21,79.62000274658203,80.16999816894531,79.41000366210938,79.62000274658203,78.45970153808594,964300
2021-01-22,79.63999938964844,80.26000213623047,79.20999908447266,79.9000015258789,78.73562622070312,1312500
2021-01-25,79.8499984741211,81.36000061035156,79.76000213623047,80.5,79.32686614990234,1525600
2021-01-26,80.66000366210938,81.44000244140625,79.93000030517578,81.33000183105469,80.144775390625,1010800
2021-01-27,80.9000015258789,84.05999755859375,80.9000015258789,83.30000305175781,82.08607482910156,3087600
2021-01-28,83.12000274658203,84.19999694824219,80.62000274658203,80.66000366210938,79.48454284667969,2149500
2021-01-29,80.12000274658203,81.26000213623047,79.25,80.11000061035156,78.94255828857422,1492400
2021-02-01,80.76000213623047,80.76000213623047,79.47000122070312,80.08999633789062,78.9228515625,1270600
2021-02-02,80.54000091552734,82.05999755859375,80.44000244140625,80.4800033569336,79.30716705322266,1169500
2021-02-03,80.3499984741211,80.6500015258789,79.19999694824219,79.73999786376953,78.57794189453125,1067000
2021-02-04,80.04000091552734,81.26000213623047,79.61000061035156,80.08999633789062,78.9228515625,991700
2021-02-05,80.77999877929688,80.8499984741211,79.69000244140625,79.81999969482422,78.65677642822266,928500
2021-02-08,79.79000091552734,80.22000122070312,78.13999938964844,78.5,77.35601806640625,2401800
