Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,222.95230102539062,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,208.52597045898438,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,228.78216552734375,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,194.09005737304688,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,217.81166076660156,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,207.86544799804688,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,200.0731201171875,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,187.04443359375,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,171.44064331054688,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,182.1431427001953,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,190.74913024902344,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,212.7093048095703,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,209.1482391357422,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,220.73138427734375,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,208.44940185546875,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,198.1298370361328,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,211.32125854492188,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,213.28369140625,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,225.1348876953125,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,218.0414276123047,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,238.6039276123047,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,248.51185607910156,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,240.0909881591797,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,245.22427368164062,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,237.90887451171875,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,242.03277587890625,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,244.22451782226562,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,239.0528106689453,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,232.63140869140625,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,243.1863250732422,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,238.97589111328125,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,235.14036560058594,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,240.533203125,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,234.10215759277344,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,227.64231872558594,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,228.7862548828125,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,225.13336181640625,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,227.4692840576172,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,230.958740234375,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,228.0749053955078,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,226.14271545410156,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,229.13230895996094,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,229.00735473632812,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,222.7205352783203,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,222.20144653320312,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,220.7306365966797,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,220.6922149658203,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,226.89251708984375,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,221.067138671875,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,221.23056030273438,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,219.3271942138672,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,233.04473876953125,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,234.48667907714844,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,242.25387573242188,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,248.1273193359375,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,248.17543029785156,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,254.0777130126953,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,253.38552856445312,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,257.03851318359375,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,249.6654052734375,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,254.63528442382812,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,256.5482482910156,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,255.4716339111328,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,255.0678253173828,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,241.77325439453125,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,248.08889770507812,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,252.328125,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,254.529541015625,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,253.75088500976562,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,248.66368103027344,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,256.3861999511719,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,255.4208984375,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,255.32432556152344,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,245.36233520507812,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,245.53610229492188,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,237.92945861816406,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,244.99554443359375,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,249.5710906982422,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,256.1834716796875,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,255.04437255859375,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,256.7433166503906,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,256.7433166503906,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,255.51742553710938,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,256.3861999511719,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,255.17953491210938,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,247.0516357421875,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,249.9571990966797,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,248.34515380859375,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,248.54788208007812,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,250.12132263183594,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,251.49208068847656,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,250.21783447265625,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,250.05374145507812,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,248.95327758789062,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,247.43775939941406,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,251.27972412109375,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,257.54449462890625,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,261.8788146972656,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,253.38406372070312,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,252.32220458984375,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,247.6790771484375,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,251.14453125,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,246.433837890625,1069200
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,246.64620971679688,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,248.67333984375,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,244.6190643310547,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,237.65916442871094,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,242.58226013183594,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,242.0320281982422,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,241.4431915283203,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,242.20578002929688,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,243.78887939453125,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,236.7228240966797,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,239.08782958984375,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,240.6902313232422,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,236.925537109375,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,237.86190795898438,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,238.4024658203125,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,239.36776733398438,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,240.93154907226562,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,240.5068359375,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,239.42568969726562,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,247.60186767578125,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,243.56687927246094,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,241.3080291748047,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,238.24801635742188,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,243.66339111328125,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,239.7635498046875,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,241.1246337890625,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,245.09202575683594,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,254.60032653808594,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,254.15634155273438,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,242.0320281982422,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,236.98345947265625,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,232.61061096191406,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,233.54696655273438,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,227.5330810546875,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,227.9867706298828,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,232.61363220214844,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,232.79794311523438,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,232.914306640625,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,234.47601318359375,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,234.88340759277344,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,235.9989013671875,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,236.0279998779297,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,233.77760314941406,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,234.5148162841797,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,236.25108337402344,2501100
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,237.3374786376953,1538700
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,238.9864959716797,1430400
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,235.13560485839844,1622100
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,231.3429412841797,2049300
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,232.40994262695312,1790900
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,235.43630981445312,1480000
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,232.40994262695312,1323600
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,236.48391723632812,1407300
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,234.48574829101562,1100500
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,228.6948699951172,1836600
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,230.5863494873047,1057200
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,230.00436401367188,1657600
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,229.0731658935547,1433200
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,223.22412109375,2449000
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,224.69850158691406,1693300
2020-10-30,230.0,232.5,226.5,229.64999389648438,222.75851440429688,1621300
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,226.48329162597656,1551200
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,227.20108032226562,1268800
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,229.95584106445312,2434000
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,232.72032165527344,1877400
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,234.88340759277344,1181400
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,230.83856201171875,2423600
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,225.40660095214844,2717400
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,231.29441833496094,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,230.86764526367188,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,235.79518127441406,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,231.91525268554688,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,232.00254821777344,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,230.5669403076172,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,231.2750244140625,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,225.67820739746094,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,222.0407257080078,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,221.2162322998047,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,226.00799560546875,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,227.06527709960938,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,224.2620086669922,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,228.75308227539062,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,222.03103637695312,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,219.43145751953125,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,221.80792236328125,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,217.5399627685547,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,216.89976501464844,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,212.85491943359375,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,212.8258056640625,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,213.22352600097656,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,210.21653747558594,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,210.73062133789062,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,213.0294952392578,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,216.02679443359375,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,214.8724822998047,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,213.1846923828125,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,213.87339782714844,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,210.8760986328125,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,213.27565002441406,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,215.6361846923828,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,215.06068420410156,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,214.9241180419922,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,218.94285583496094,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,214.20230102539062,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,215.2850341796875,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,209.60806274414062,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,212.15391540527344,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,216.73838806152344,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,209.6373291015625,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,209.62757873535156,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,211.13949584960938,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,209.70562744140625,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,214.48516845703125,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,211.54917907714844,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,217.3041534423828,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,216.73838806152344,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,218.41612243652344,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,221.91787719726562,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,226.58038330078125,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,223.42977905273438,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,222.69821166992188,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,221.77157592773438,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,229.77976989746094,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,230.3455047607422,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,226.5998992919922,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,226.49261474609375,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,227.26319885253906,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,227.06809997558594,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,225.96588134765625,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,225.96588134765625,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,222.2202606201172,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,221.60574340820312,1632200
