Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,62.3373908996582,2207500
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,59.17973709106445,1980300
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,61.5407829284668,1435800
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,61.99187469482422,1860300
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,62.37578582763672,1834200
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,62.03986740112305,2841800
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,61.92469787597656,1985900
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,59.22772216796875,3480900
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,57.93203353881836,3074300
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,59.31410598754883,2025500
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,58.930198669433594,1919700
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,59.89957046508789,2136800
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,59.841983795166016,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,60.32186508178711,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,60.552215576171875,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,61.7999267578125,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,60.94572067260742,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,61.224056243896484,2304300
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,61.73273849487305,1646800
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,62.29901123046875,1356300
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,64.05538940429688,3316200
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,63.863441467285156,1815100
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,66.77156066894531,2290800
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,67.05949401855469,1825800
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,67.52018737792969,2105800
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,68.31680297851562,1628800
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,67.52018737792969,1718100
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,67.69294738769531,874100
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,66.42604064941406,1668700
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,66.86753845214844,1512000
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,67.61615753173828,2026000
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,65.1975326538086,1877100
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,64.83281707763672,1615900
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,66.16690063476562,1887200
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,66.29167175292969,1456200
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,65.24551391601562,1504300
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,66.46443176269531,1215500
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,67.28984832763672,1257000
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,65.3510971069336,1415500
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,65.8213882446289,1656100
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,67.069091796875,3334900
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,64.68885040283203,2656500
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,65.60063934326172,3194600
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,62.91326904296875,2112700
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,63.14360809326172,3130400
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,61.6463623046875,2635500
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,62.29901123046875,2435300
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,61.83831787109375,2920800
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,60.65779113769531,1707100
2020-09-16,63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,60.77296447753906,3820800
2020-09-17,62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,59.86117935180664,3152200
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,59.458072662353516,4285300
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,57.509727478027344,3291200
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,56.511566162109375,3397000
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,55.44621276855469,1632700
2020-09-24,57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,55.359832763671875,1279600
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,56.1468505859375,1458600
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,58.056800842285156,2130200
2020-09-29,60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,57.480934143066406,1291000
2020-09-30,59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,57.44221115112305,2789900
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,56.88066482543945,2420100
2020-10-02,57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,57.78107452392578,1847200
2020-10-05,60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,59.43666076660156,1337100
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,59.07843780517578,1587800
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,61.392391204833984,1877700
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,62.931800842285156,1714200
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,64.31629943847656,2859300
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,65.08116149902344,1729100
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,63.987117767333984,2127800
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,63.929019927978516,1611300
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,64.81974792480469,2169700
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,64.4615249633789,3625100
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,62.3024787902832,2145800
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,62.52516555786133,1723900
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,61.96361541748047,1831400
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,63.51270294189453,1696500
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,63.23193359375,981000
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,61.48920822143555,1371100
2020-10-27,63.13999938964844,63.529998779296875,61.619998931884766,61.650001525878906,59.68838882446289,1754600
2020-10-28,60.540000915527344,61.029998779296875,58.31999969482422,58.47999954223633,56.6192512512207,2515600
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,56.92906951904297,2409400
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,57.02589416503906,2706100
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,57.78107452392578,2218300
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,60.395164489746094,1969100
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,58.497528076171875,1920700
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,60.830841064453125,1625400
2020-11-06,62.869998931884766,62.939998626708984,62.0,62.22999954223633,60.249935150146484,1255800
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,67.86951446533203,3046500
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,67.82111358642578,1845000
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,66.30107879638672,2064800
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,64.77134704589844,1853500
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,66.33979797363281,1317400
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,67.58875274658203,1935000
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,68.31488037109375,1318300
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,66.97879791259766,1567300
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,67.06592559814453,1225000
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,65.78793334960938,1324500
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,68.31488037109375,1221000
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,71.0838851928711,1574100
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,69.9414291381836,1108900
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,69.31210327148438,591000
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,68.23743438720703,2625000
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,69.96080017089844,1756000
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,71.70352172851562,2011800
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,71.52925109863281,2073300
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,73.94970703125,2130200
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,73.5430679321289,2279000
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,73.42688751220703,1852000
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,70.44489288330078,4151500
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,69.44766235351562,4203900
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,70.4836196899414,5707800
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,68.45042419433594,2215900
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,69.50575256347656,1573200
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,68.93452453613281,3391200
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,68.4891586303711,3558700
2020-12-18,70.26000213623047,71.25,70.0199966430664,70.66000366210938,68.41170501708984,4201700
2020-12-21,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,68.10188293457031,5216400
2020-12-22,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,67.9566650390625,5568400
2020-12-23,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,69.30243682861328,2694400
2020-12-24,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,69.4960708618164,665800
2020-12-28,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,69.82525634765625,1738900
2020-12-29,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,69.65097045898438,1168700
2020-12-30,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,70.11571502685547,909900
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,70.97386932373047,951000
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,70.45701599121094,1441000
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,70.8763427734375,1730500
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,75.70350646972656,3674600
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,75.801025390625,1810400
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,75.2159194946289,1773600
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,76.20085906982422,1999900
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,78.42427062988281,2391400
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,76.70794677734375,2039300
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,77.60511779785156,2111500
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,75.2646713256836,2502400
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,76.45439910888672,5215200
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,74.73807525634766,3542800
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,72.72920227050781,2562600
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,72.3293685913086,3920300
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,70.74958038330078,2066900
2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,70.82759094238281,1727000
2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,68.39937591552734,2445900
2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,69.85240173339844,2485100
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,68.26285552978516,2490800
2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,68.50665283203125,2300800
2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,69.04299926757812,2928600
2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,69.82315063476562,3217700
2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,71.95880889892578,2478500
2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,72.91447448730469,1844600
2021-02-08,75.26000213623047,76.16999816894531,74.80999755859375,76.06999969482422,74.18221282958984,1893700
