Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,170.73680114746094,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,170.98468017578125,2153800
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,169.65957641601562,1584200
2020-02-12,178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,169.7167510986328,2622500
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,171.6996307373047,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,172.7864227294922,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,171.5280303955078,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,172.7864227294922,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,172.32882690429688,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,170.2410888671875,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,166.38973999023438,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,159.3734130859375,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,158.5631103515625,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,150.17404174804688,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,147.51431274414062,4583100
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,155.3885955810547,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,147.99098205566406,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,156.71368408203125,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,153.1674041748047,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,151.71835327148438,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,143.87269592285156,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,147.20925903320312,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,141.09857177734375,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,124.96480560302734,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,138.60464477539062,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,117.46383666992188,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,124.11111450195312,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,112.80210876464844,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,112.58151245117188,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,107.4881362915039,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,104.62013244628906,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,116.02503967285156,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,117.58853912353516,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,131.46817016601562,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,126.0199203491211,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,132.19717407226562,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,131.1036834716797,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,124.42765045166016,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,126.1829833984375,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,123.3245620727539,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,133.95252990722656,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,131.3722686767578,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,132.87820434570312,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,136.70542907714844,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,133.83741760253906,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,138.00033569335938,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,132.02452087402344,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,131.33387756347656,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,135.32418823242188,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,134.11557006835938,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,128.15895080566406,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,133.041259765625,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,130.3746795654297,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,133.54965209960938,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,136.41766357421875,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,137.17544555664062,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,139.88998413085938,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,140.70530700683594,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,134.6911163330078,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,138.58543395996094,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,139.8708038330078,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,138.66221618652344,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,141.74122619628906,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,140.04345703125,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,138.71014404296875,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,135.94766235351562,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,129.08935546875,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,129.4442596435547,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,129.34835815429688,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,130.83511352539062,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,127.66973876953125,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,129.2812042236328,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,127.88078308105469,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,129.36752319335938,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,133.25228881835938,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,138.7677001953125,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,138.8924102783203,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,140.5134735107422,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,139.61181640625,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,142.20164489746094,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,145.49171447753906,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,143.8514862060547,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,153.59695434570312,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,154.5753631591797,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,151.25653076171875,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,149.673828125,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,137.96080017089844,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,141.8394317626953,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,142.10958862304688,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,146.44166564941406,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,145.38034057617188,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,146.39340209960938,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,143.7594451904297,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,145.1873779296875,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,145.2259521484375,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,139.74575805664062,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,142.2639617919922,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,139.62997436523438,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,141.23158264160156,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,143.65330505371094,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,143.86557006835938,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,145.2452850341797,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,145.4285888671875,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,141.8297882080078,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,142.89109802246094,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,140.60443115234375,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,141.99378967285156,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,140.3632354736328,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,140.3632354736328,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,143.37350463867188,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,141.03860473632812,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,142.40867614746094,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,142.2639617919922,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,141.92626953125,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,142.48585510253906,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,141.8008575439453,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,140.31500244140625,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,140.59478759765625,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,141.49208068847656,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,132.29725646972656,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,128.21604919433594,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,128.2353515625,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,129.73085021972656,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,131.93063354492188,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,130.02992248535156,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,131.7183837890625,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,133.13668823242188,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,133.3103485107422,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,133.24282836914062,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,134.67074584960938,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,134.3619842529297,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,134.0725555419922,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,134.74795532226562,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,135.0277557373047,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,134.0146484375,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,134.255859375,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,133.2235107421875,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,135.7127685546875,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,136.0987091064453,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,134.69969177246094,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,136.0504608154297,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,136.3688507080078,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,134.197998046875,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,133.65769958496094,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,137.46876525878906,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,134.2462158203125,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,133.65769958496094,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,131.1105499267578,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,132.43234252929688,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,128.11019897460938,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,129.60598754882812,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,132.6460418701172,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,133.03451538085938,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,133.75326538085938,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,133.90866088867188,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,131.20855712890625,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,127.26520538330078,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,129.0911865234375,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,125.0215835571289,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,127.04181671142578,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,130.6743621826172,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,133.36476135253906,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,133.58815002441406,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,135.4821319580078,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,133.74356079101562,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,134.68568420410156,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,136.909912109375,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,138.17254638671875,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,139.6002960205078,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,142.7860565185547,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,145.5444793701172,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,146.25347900390625,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,145.38905334472656,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,144.24295043945312,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,143.15513610839844,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,144.15553283691406,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,140.88238525390625,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,142.40724182128906,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,142.6306915283203,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,144.5731964111328,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,144.91311645507812,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,141.5817108154297,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,141.83421325683594,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,150.6242218017578,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,153.6448516845703,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,153.42144775390625,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,156.82090759277344,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,161.69664001464844,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,159.8512725830078,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,158.03497314453125,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,161.45382690429688,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,165.0086669921875,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,166.15476989746094,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,166.9317626953125,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,164.56187438964844,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,166.69866943359375,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,171.9629364013672,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,171.08880615234375,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,168.18472290039062,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,168.6412353515625,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,166.34901428222656,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,167.11631774902344,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,170.23410034179688,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,169.07830810546875,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,170.2146759033203,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,168.88404846191406,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,169.65135192871094,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,166.65013122558594,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,167.1454620361328,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,169.76788330078125,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,169.55421447753906,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,169.51535034179688,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,168.8451690673828,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,167.95655822753906,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,169.4506072998047,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,169.07952880859375,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,171.61842346191406,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,171.46217346191406,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,173.1710205078125,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,175.02638244628906,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,173.3175048828125,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,172.19454956054688,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,171.07159423828125,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,172.40936279296875,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,172.45819091796875,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,170.75909423828125,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,169.72402954101562,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,172.05783081054688,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,164.988037109375,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,164.5290985107422,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,163.95294189453125,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,164.88063049316406,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,167.02891540527344,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,164.54861450195312,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,165.085693359375,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,160.78912353515625,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,158.1038055419922,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,157.33233642578125,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,158.17210388183594,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,158.533447265625,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,157.2444610595703,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,158.17210388183594,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,159.83216857910156,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,160.6621551513672,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,161.77537536621094,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,162.8300018310547,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,161.23831176757812,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,162.43939208984375,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,164.4216766357422,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,162.90811157226562,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,166.55043029785156,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,163.3475341796875,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,163.9724884033203,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,163.4451904296875,1748700
