Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,141.65000915527344,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,140.7124786376953,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,140.74998474121094,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,139.82183837890625,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,139.6343536376953,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.09994506835938,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,140.56246948242188,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,137.66595458984375,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,136.4771270751953,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,135.56195068359375,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,131.2595977783203,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,126.88172149658203,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.10874938964844,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,127.92904663085938,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,135.3732452392578,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,133.98626708984375,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.00515747070312,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,128.73101806640625,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,133.63717651367188,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,124.35317993164062,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,118.32421112060547,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,126.70248413085938,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,119.94702911376953,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,128.87252807617188,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,127.33463287353516,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,119.87155151367188,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,113.11609649658203,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,104.86048889160156,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,112.44621276855469,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,112.65377044677734,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,119.41865539550781,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,116.20133972167969,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,125.49478912353516,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,123.72103118896484,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,121.5321044921875,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,125.62688446044922,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,126.5892562866211,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,131.86341857910156,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,129.71221923828125,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,135.16566467285156,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,133.2503662109375,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,131.87286376953125,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,137.77915954589844,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,139.31704711914062,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,141.2135009765625,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,143.4307403564453,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,143.10049438476562,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,141.2229461669922,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,144.34593200683594,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,146.72352600097656,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,146.11029052734375,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,145.57244873046875,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,142.83631896972656,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,141.7512969970703,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,141.56259155273438,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,139.91146850585938,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,139.89259338378906,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,141.0531005859375,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,139.7133026123047,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,139.25103759765625,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,140.29830932617188,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,140.68511962890625,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,138.82644653320312,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,138.81700134277344,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,139.2981719970703,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,141.9400177001953,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,142.01547241210938,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,140.60025024414062,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,139.33592224121094,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,138.42074584960938,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,137.1571807861328,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,137.33767700195312,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,137.6511993408203,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,139.62728881835938,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,141.318359375,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,139.83628845214844,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,140.84335327148438,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,141.2233428955078,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,139.39927673339844,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,139.94082641601562,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,139.4373016357422,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,138.6677703857422,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,140.4158477783203,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,133.83204650878906,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,135.04808044433594,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,134.19305419921875,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,137.24269104003906,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,136.82467651367188,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,136.24514770507812,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,136.64418029785156,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,136.2261505126953,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,135.72264099121094,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,132.8345184326172,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,132.69198608398438,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,130.92491149902344,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,132.0934600830078,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,133.6040496826172,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,133.3665313720703,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,133.9270477294922,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,135.8366241455078,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,135.713134765625,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,136.1121368408203,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,135.37107849121094,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,135.25709533691406,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,137.95523071289062,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,140.52984619140625,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,140.85284423828125,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,141.7934112548828,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,141.88839721679688,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,142.1259002685547,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,142.2589111328125,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,142.51541137695312,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,142.1353759765625,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,140.71983337402344,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,139.82679748535156,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,139.4943084716797,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,139.21876525878906,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,139.50379943847656,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,138.47775268554688,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,139.98831176757812,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,139.86480712890625,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,140.98585510253906,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,140.17831420898438,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,141.17587280273438,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,140.63433837890625,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,139.62728881835938,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,142.18289184570312,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,140.60581970214844,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,140.83384704589844,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,141.54638671875,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,142.59140014648438,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,142.8764190673828,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,143.85496520996094,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,145.12802124023438,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,145.51055908203125,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,145.42446899414062,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,145.654052734375,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,146.3043670654297,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,146.93557739257812,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,146.715576171875,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,144.9080810546875,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,147.1172637939453,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,143.02401733398438,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,142.10592651367188,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,140.8339385986328,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,143.16748046875,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,140.49923706054688,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,141.3312530517578,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,141.8764190673828,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,142.39283752441406,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,141.92420959472656,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,140.7478790283203,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,142.670166015625,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,138.76821899414062,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,137.91708374023438,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,138.13699340820312,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,138.35699462890625,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,139.3037872314453,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,140.69052124023438,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,140.64268493652344,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,142.38327026367188,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,140.89134216308594,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,139.85845947265625,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,141.76162719726562,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,139.87757873535156,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,141.42689514160156,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,142.39283752441406,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,144.3820343017578,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,145.21409606933594,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,141.88597106933594,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,141.63731384277344,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,140.76699829101562,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,141.63731384277344,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,138.02227783203125,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,138.24221801757812,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,137.64926147460938,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,138.7490997314453,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,138.90208435058594,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,137.68753051757812,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,136.90330505371094,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,132.32232666015625,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,131.20338439941406,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,131.1268768310547,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,132.63790893554688,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,132.45623779296875,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,133.3169403076172,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,133.66122436523438,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,136.04257202148438,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,139.7054443359375,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,141.80946350097656,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,141.35040283203125,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,141.82859802246094,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,143.35874938964844,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,144.26730346679688,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,142.832763671875,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,140.9391326904297,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,140.71920776367188,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,139.9732208251953,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,138.5479736328125,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,138.5479736328125,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,138.364990234375,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,138.67318725585938,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,139.3280029296875,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,141.9955291748047,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,142.66001892089844,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,143.48818969726562,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,144.7112274169922,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,143.45932006835938,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,145.9438934326172,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,147.43655395507812,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,146.61798095703125,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,147.29208374023438,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,143.55563354492188,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,145.00013732910156,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,144.1334228515625,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,147.93728637695312,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,148.79437255859375,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,147.35951232910156,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,147.07058715820312,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,146.31942749023438,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,146.82986450195312,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,147.52322387695312,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,148.4380645751953,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,150.27740478515625,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,151.55821228027344,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,150.71075439453125,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,152.48269653320312,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,153.9176025390625,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,154.43760681152344,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,154.1197967529297,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,153.47459411621094,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,152.2804718017578,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,152.04934692382812,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,154.70726013183594,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,154.3701934814453,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,156.7584686279297,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,156.37326049804688,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,155.74729919433594,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,157.49998474121094,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,159.840087890625,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,164.1736297607422,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,161.66978454589844,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,162.90245056152344,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,157.09552001953125,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,156.69107055664062,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,155.28506469726562,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,154.5627899169922,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,155.99771118164062,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,158.36668395996094,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,158.8192901611328,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,160.11936950683594,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,160.63938903808594,5921300
