Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,368.23553466796875,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,374.4801940917969,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,370.1956787109375,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,366.5216979980469,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,372.825439453125,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,365.40875244140625,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,364.1086120605469,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,340.95233154296875,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,327.0250244140625,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,323.7253723144531,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,309.60113525390625,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,314.87066650390625,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,340.1643371582031,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,320.4750671386719,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,366.7384338378906,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,365.0246887207031,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,361.4886169433594,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,332.1271057128906,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,344.0450744628906,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,323.2821960449219,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,288.6413269042969,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,309.1874694824219,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,266.1449279785156,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,268.4792785644531,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,242.8704071044922,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,252.33584594726562,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,227.1406707763672,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,211.20407104492188,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,230.53875732421875,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,264.9629821777344,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,299.89935302734375,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,292.6008605957031,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,307.194091796875,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,309.9479064941406,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,294.8759460449219,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,296.21826171875,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,287.8482360839844,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,323.2235107421875,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,315.8996887207031,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,332.8865661621094,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,337.46636962890625,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,343.7439270019531,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,347.6426696777344,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,348.9554138183594,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,372.41717529296875,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,368.74542236328125,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,362.5666198730469,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,354.2064208984375,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,362.4087219238281,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,361.32293701171875,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,364.3038330078125,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,368.6763000488281,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,358.1643981933594,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,372.4862976074219,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,376.86871337890625,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,367.4129333496094,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,372.9403381347656,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,379.07965087890625,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,370.1272888183594,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,366.60357666015625,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,372.604736328125,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,375.1117858886719,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,378.73419189453125,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,372.5257873535156,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,380.8069763183594,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,393.0560607910156,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,387.28192138671875,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,389.35467529296875,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,386.1172180175781,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,390.144287109375,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,389.315185546875,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,391.940673828125,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,394.1614685058594,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,398.57354736328125,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,405.3248291015625,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,396.29351806640625,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,399.6494140625,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,388.6242370605469,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,387.1831970214844,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,384.804443359375,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,392.9375915527344,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,385.1202697753906,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,387.4201354980469,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,368.6960754394531,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,373.80889892578125,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,373.93719482421875,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,373.09820556640625,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,375.07232666015625,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,374.1544189453125,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,375.822509765625,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,374.884765625,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,376.8291931152344,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,366.9786376953125,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,371.25250244140625,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,369.7818603515625,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,375.0663146972656,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,383.3613586425781,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,387.1183166503906,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,387.45452880859375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,391.9727783203125,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,387.26666259765625,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,381.6311950683594,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,378.5860595703125,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,377.2611999511719,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,377.5479431152344,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,392.0518798828125,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,390.8951110839844,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,391.4092102050781,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,399.9118957519531,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,392.2693786621094,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,393.0899963378906,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,397.8158874511719,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,393.2481994628906,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,387.70172119140625,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,386.5943298339844,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,382.2738037109375,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,391.9134521484375,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,394.02923583984375,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,388.0081787109375,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,390.08441162109375,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,386.7525329589844,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,399.33843994140625,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,403.0163269042969,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,413.2096252441406,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,415.00909423828125,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,411.0642395019531,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,415.3056335449219,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,414.7519836425781,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,417.24346923828125,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,415.2562561035156,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,412.44842529296875,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,413.2689514160156,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,409.2746887207031,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,414.050048828125,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,401.48388671875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,401.2466125488281,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,399.1605224609375,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,402.83843994140625,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,403.4217224121094,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,410.4710388183594,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,410.1546325683594,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,422.9284362792969,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,416.5118713378906,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,408.513427734375,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,400.78192138671875,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,403.5996398925781,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,388.9177551269531,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,386.9305114746094,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,399.0616455078125,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,395.4627685546875,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,394.55322265625,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,393.0009765625,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,398.0729675292969,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,390.04486083984375,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,382.382568359375,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,381.05780029296875,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,382.6198425292969,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,396.3131103515625,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,395.4727478027344,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,397.576904296875,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,409.8459167480469,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,411.3014831542969,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,404.3203430175781,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,415.5198669433594,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,412.1333312988281,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,425.2142028808594,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,423.1446533203125,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,429.2048034667969,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,426.3133850097656,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,428.5810241699219,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,418.8668518066406,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,431.1061096191406,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,433.4429931640625,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,428.8483581542969,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,432.1458740234375,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,432.9578552246094,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,436.8494567871094,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,439.9686279296875,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,430.8783264160156,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,427.91754150390625,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,409.2121276855469,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,392.87335205078125,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,395.37860107421875,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,404.5877990722656,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,419.29266357421875,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,447.5934143066406,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,436.48309326171875,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,428.3235778808594,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,418.8569641113281,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,426.4619140625,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,421.83758544921875,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,427.5809020996094,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,429.16522216796875,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,424.35272216796875,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,418.1044006347656,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,414.3514404296875,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,403.19158935546875,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,402.2408752441406,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,405.29083251953125,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,404.20159912109375,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,397.1214599609375,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,402.5181884765625,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,396.6065368652344,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,401.7557373046875,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,401.7854309082031,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,399.8841857910156,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,408.74676513671875,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,399.7950134277344,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,405.2809143066406,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,404.15203857421875,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,393.5962219238281,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,387.3082275390625,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,384.4366149902344,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,388.4965515136719,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,388.9223327636719,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,392.4674072265625,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,387.79345703125,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,385.208984375,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,384.64453125,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,401.13189697265625,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,400.8743591308594,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,406.18206787109375,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,404.06292724609375,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,402.7587890625,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,406.88446044921875,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,408.78857421875,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,409.7704162597656,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,434.217041015625,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,443.99566650390625,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,433.1657409667969,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,429.9624328613281,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,418.9837951660156,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,412.58697509765625,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,401.657958984375,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,403.4530334472656,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,403.9488830566406,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,407.94561767578125,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,411.1787109375,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,401.8364562988281,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,400.66619873046875,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,392.58343505859375,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,374.8113098144531,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,386.5734558105469,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,379.94854736328125,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,376.76507568359375,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,373.87908935546875,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,376.7948303222656,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,381.9122314453125,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,376.1700134277344,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,375.2178955078125,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,379.432861328125,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,374.8807373046875,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,378.04443359375,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,377.4989929199219,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,372.05426025390625,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,374.40472412109375,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,375.2080078125,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,373.7997741699219,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,376.7551574707031,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,375.1683654785156,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,378.252685546875,1018200
