Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,77.52999877929688,78.2699966430664,77.18000030517578,78.19999694824219,73.89251708984375,882300
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,73.54290008544922,1258800
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,73.45784759521484,892000
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,72.29560852050781,1098300
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,74.00591278076172,1147100
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,74.45947265625,1132400
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,75.05477905273438,816400
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,75.7067642211914,1427100
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,76.02803802490234,938800
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,77.2469711303711,1377900
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,78.90058135986328,2229500
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,79.46752166748047,2758100
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,76.29261016845703,2780300
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,75.78235626220703,1497500
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,75.88630676269531,1045600
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,75.40438842773438,1078000
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,75.23430633544922,930200
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,74.14765930175781,1462100
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,73.59014129638672,2107400
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,69.36637115478516,4850500
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,68.63878631591797,1931600
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,68.2419204711914,2216500
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,68.0434799194336,1542900
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,68.25137329101562,1328800
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,68.73326873779297,1106300
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,69.52700805664062,1699700
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,70.2829360961914,1656600
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,68.90336608886719,1092000
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,68.71437072753906,741500
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,69.28133392333984,1240200
2020-02-13,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,68.15686798095703,965600
2020-02-14,72.02999877929688,72.4000015258789,71.69999694824219,72.01000213623047,68.0434799194336,904800
2020-02-18,71.86000061035156,72.45999908447266,71.75,72.44999694824219,68.4592514038086,731800
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,69.4325180053711,814600
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,70.69869232177734,1579100
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,70.4435806274414,1497200
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,68.16632080078125,1657900
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,67.89228057861328,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,67.71277618408203,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,66.02135467529297,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,65.10479736328125,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,66.2292251586914,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,64.50949096679688,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,66.89067840576172,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,63.17876434326172,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,62.893226623535156,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,59.647682189941406,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,61.65592575073242,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,61.01824188232422,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,57.21113967895508,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,59.362152099609375,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,58.11532974243164,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,61.4846076965332,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,61.72254943847656,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,60.97064971923828,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,60.82788848876953,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,60.19020080566406,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,60.48524475097656,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,59.286006927490234,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,62.71239471435547,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,59.495399475097656,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,62.0461540222168,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,63.007442474365234,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,63.35961151123047,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,65.59627532958984,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,64.8634033203125,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,68.89892578125,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,68.37544250488281,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,69.30818939208984,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,69.68890380859375,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,67.83293151855469,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,67.56644439697266,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,67.49980926513672,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,70.64066314697266,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,70.65019989013672,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,68.8322982788086,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,67.53789520263672,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,68.12800598144531,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,67.0810317993164,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,68.79422760009766,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,70.4693603515625,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,70.44081115722656,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,67.82342529296875,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,67.48078918457031,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,67.41416931152344,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,66.56708526611328,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,67.69969177246094,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,67.03345489501953,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,68.48014831542969,1380500
