Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,43.371212005615234,43.64583206176758,43.342803955078125,43.60795593261719,39.48173522949219,1515149
2020-01-02,44.01515197753906,44.08143997192383,43.0113639831543,43.10606002807617,39.02732849121094,3449002
2020-01-03,42.45265197753906,42.67045593261719,42.32954406738281,42.34848403930664,38.3414306640625,2994605
2020-01-06,42.17802810668945,42.32007598876953,41.54356002807617,41.61931610107422,37.68125915527344,3214570
2020-01-07,41.35416793823242,41.439395904541016,40.95643997192383,41.17424011230469,37.27829360961914,3498950
2020-01-08,41.24052810668945,41.90340805053711,41.164772033691406,41.657196044921875,37.715553283691406,2657846
2020-01-09,41.780303955078125,42.03598403930664,41.53409194946289,41.77083206176758,37.81843948364258,1868698
2020-01-10,41.77083206176758,42.102272033691406,41.600379943847656,41.657196044921875,37.715553283691406,1896682
2020-01-13,41.808712005615234,42.23484802246094,41.647727966308594,42.08333206176758,38.10136795043945,2888054
2020-01-14,41.95075988769531,42.272727966308594,41.912879943847656,42.064395904541016,38.084224700927734,2121610
2020-01-15,41.960227966308594,42.3011360168457,41.70454406738281,42.14015197753906,38.152809143066406,1393498
2020-01-16,42.33901596069336,42.98295593261719,42.23484802246094,42.94507598876953,38.88157653808594,3383213
2020-01-17,43.058712005615234,43.522727966308594,42.97348403930664,43.3238639831543,39.224517822265625,2815930
2020-01-21,42.19697189331055,42.462120056152344,41.51515197753906,42.17802810668945,38.18709945678711,3377299
2020-01-22,42.26325988769531,42.51893997192383,42.064395904541016,42.149620056152344,38.161380767822266,1766688
2020-01-23,41.90340805053711,42.462120056152344,41.467803955078125,42.29166793823242,38.28999328613281,1745146
2020-01-24,42.19697189331055,42.272727966308594,41.01325988769531,41.22159194946289,37.3211669921875,2982038
2020-01-27,40.49242401123047,40.75757598876953,40.13257598876953,40.32197189331055,36.50666809082031,3279830
2020-01-28,40.710227966308594,40.7386360168457,40.30302810668945,40.57765197753906,36.738155364990234,2107248
2020-01-29,40.77651596069336,41.50568389892578,40.67234802246094,41.07007598876953,37.18398666381836,3652387
2020-01-30,40.47348403930664,40.88068389892578,39.16666793823242,39.95265197753906,36.17229080200195,4800682
2020-01-31,39.53598403930664,39.66856002807617,37.91666793823242,38.560604095458984,34.91196823120117,6768115
2020-02-03,38.82575988769531,39.337120056152344,38.57007598876953,39.0625,35.36636734008789,3767280
2020-02-04,39.71590805053711,39.8863639831543,39.45075988769531,39.54545593261719,35.803627014160156,3450691
2020-02-05,39.95265197753906,41.875,39.95265197753906,41.70454406738281,37.7584228515625,4779139
2020-02-06,41.969696044921875,42.11174011230469,41.39204406738281,41.90340805053711,37.93846893310547,2967254
2020-02-07,41.55302810668945,41.6761360168457,41.19318389892578,41.25,37.346885681152344,1931635
2020-02-10,41.1363639831543,41.54356002807617,41.003787994384766,41.42045593261719,37.50121307373047,1715578
2020-02-11,41.657196044921875,42.55681610107422,41.51515197753906,42.01704406738281,38.04134750366211,1862256
2020-02-12,42.20643997192383,42.594696044921875,42.102272033691406,42.14015197753906,38.152809143066406,1862362
2020-02-13,41.90340805053711,41.90340805053711,40.92802810668945,41.14583206176758,37.25257110595703,2334077
2020-02-14,41.155303955078125,41.48674011230469,40.710227966308594,40.899620056152344,37.029659271240234,1874611
2020-02-18,40.76704406738281,40.95643997192383,40.350379943847656,40.9375,37.063961029052734,1611139
2020-02-19,40.9375,41.25,40.36931610107422,40.435604095458984,36.60955047607422,2591635
2020-02-20,40.037879943847656,40.76704406738281,39.94318389892578,40.67234802246094,37.271671295166016,2332810
2020-02-21,40.530303955078125,41.14583206176758,40.17992401123047,40.975379943847656,37.549373626708984,2834304
2020-02-24,39.63068389892578,39.76325988769531,38.939395904541016,39.157196044921875,35.88320541381836,2736413
2020-02-25,39.251895904541016,39.55492401123047,37.064395904541016,37.149620056152344,34.043487548828125,3976896
2020-02-26,37.594696044921875,38.058712005615234,36.657196044921875,36.7613639831543,33.68769073486328,3759994
2020-02-27,35.98484802246094,36.837120056152344,35.07575988769531,35.094696044921875,32.16038131713867,4395811
2020-02-28,34.09090805053711,35.28409194946289,33.712120056152344,35.0,32.0735969543457,5275987
2020-03-02,35.274620056152344,36.23106002807617,34.53598403930664,36.20265197753906,33.175697326660156,4860979
2020-03-03,36.01325988769531,37.03598403930664,34.67802810668945,35.094696044921875,32.16038131713867,4086298
2020-03-04,35.68181610107422,36.003787994384766,35.14204406738281,35.90909194946289,32.906681060791016,3699696
2020-03-05,34.8011360168457,35.397727966308594,34.2613639831543,34.592803955078125,31.700450897216797,3185424
2020-03-06,33.371212005615234,34.13825988769531,33.02083206176758,33.816287994384766,30.988861083984375,4276800
2020-03-09,31.48674201965332,32.1875,30.104167938232422,30.56818199157715,28.0123348236084,4690541
2020-03-10,31.912879943847656,32.433712005615234,30.56818199157715,32.35795593261719,29.6524600982666,4387046
2020-03-11,31.25,31.448863983154297,29.810606002807617,30.520832061767578,27.96894073486328,4996570
2020-03-12,28.67424201965332,29.270832061767578,27.092802047729492,27.10227394104004,24.836212158203125,5522774
2020-03-13,28.787879943847656,31.685606002807617,27.746212005615234,31.666667938232422,29.018970489501953,6364829
2020-03-16,27.253787994384766,31.59090805053711,26.704544067382812,28.143938064575195,25.790782928466797,5985408
2020-03-17,28.816287994384766,31.751893997192383,27.52840805053711,31.714014053344727,29.062358856201172,6196502
2020-03-18,28.97727394104004,31.704544067382812,28.267044067382812,29.308712005615234,26.85816764831543,4476595
2020-03-19,29.128787994384766,29.375,27.547348022460938,28.532197952270508,26.146583557128906,3889987
2020-03-20,28.541667938232422,29.526514053344727,27.47159194946289,27.94507598876953,25.60854721069336,5530272
2020-03-23,27.395832061767578,28.143938064575195,24.981061935424805,25.066287994384766,22.970460891723633,7190726
2020-03-24,26.5625,27.13068199157715,25.160985946655273,26.42992401123047,24.220081329345703,5229523
2020-03-25,26.5625,28.892044067382812,25.22727394104004,27.27272605895996,24.992412567138672,6227549
2020-03-26,27.623106002807617,29.801136016845703,27.47159194946289,29.365530014038086,26.910236358642578,4670160
2020-03-27,28.418561935424805,29.905302047729492,27.99242401123047,28.996212005615234,26.571796417236328,4054090
2020-03-30,29.015151977539062,29.876893997192383,28.49431800842285,29.668561935424805,27.187931060791016,3420384
2020-03-31,29.43181800842285,29.94318199157715,28.598485946655273,29.479167938232422,27.014373779296875,4821696
2020-04-01,28.106061935424805,29.45075798034668,27.72727394104004,28.551136016845703,26.1639347076416,4211539
2020-04-02,28.285985946655273,29.734848022460938,28.267044067382812,28.863636016845703,26.450307846069336,3577411
2020-04-03,28.560606002807617,29.34659194946289,27.613636016845703,27.8125,25.4870548248291,3943526
2020-04-06,29.232955932617188,30.113636016845703,28.97727394104004,29.857955932617188,27.36149024963379,6407491
2020-04-07,30.776514053344727,31.202651977539062,29.223485946655273,29.251893997192383,26.806100845336914,4479552
2020-04-08,29.573863983154297,31.609848022460938,29.498106002807617,31.363636016845703,28.74127960205078,4347974
2020-04-09,31.714014053344727,33.04924011230469,31.59090805053711,32.35795593261719,29.6524600982666,4388208
