Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753906,179.59085083007812,2116600
2020-02-28,178.33999633789062,180.61000061035156,174.00999450683594,180.4499969482422,176.6250457763672,3424800
2020-03-02,182.6999969482422,191.27999877929688,182.08999633789062,191.22000122070312,187.16676330566406,1778700
2020-03-03,192.1999969482422,197.0399932861328,191.0,193.9199981689453,189.80955505371094,3065700
2020-03-04,197.91000366210938,204.52999877929688,195.39999389648438,204.33999633789062,200.0086669921875,1897700
2020-03-05,199.2899932861328,202.74000549316406,197.5500030517578,198.91000366210938,194.69374084472656,1599100
2020-03-06,193.91000366210938,195.75,188.8800048828125,194.41000366210938,190.28915405273438,1864400
2020-03-09,182.75,189.97000122070312,181.25,183.83999633789062,179.9431915283203,2081600
2020-03-10,188.9600067138672,191.72999572753906,180.91000366210938,190.85000610351562,186.80462646484375,2935700
2020-03-11,185.36000061035156,187.63999938964844,182.3000030517578,186.5800018310547,182.6251220703125,2145400
2020-03-12,174.6300048828125,178.38999938964844,165.0,165.05999755859375,161.561279296875,2583500
2020-03-13,173.85000610351562,180.86000061035156,164.4499969482422,180.07000732421875,176.2531280517578,1908600
2020-03-16,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,163.0242919921875,2419400
2020-03-17,167.58999633789062,176.6999969482422,163.63999938964844,169.5,166.34132385253906,2791100
2020-03-18,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,153.613037109375,2395700
2020-03-19,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,156.60618591308594,2084600
2020-03-20,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,139.23602294921875,2746200
2020-03-23,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,122.88648986816406,3445300
2020-03-24,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,150.11936950683594,3078900
2020-03-25,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,148.9515380859375,2236400
2020-03-26,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,158.6768798828125,2426000
2020-03-27,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,154.54531860351562,1800600
2020-03-30,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,158.3922576904297,1773800
2020-03-31,160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,152.9260711669922,2442800
2020-04-01,150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,143.96621704101562,2659600
2020-04-02,147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,149.32444763183594,2486500
2020-04-03,151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,144.51576232910156,1635000
2020-04-06,154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,154.45701599121094,1708100
2020-04-07,162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,156.1449432373047,1464700
2020-04-08,159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,167.6269073486328,1723200
2020-04-09,173.33999633789062,180.33999633789062,172.00999450683594,179.86000061035156,176.50827026367188,2170900
2020-04-13,176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,171.40516662597656,1287800
2020-04-14,180.0,181.5399932861328,177.36000061035156,180.8000030517578,177.4307403564453,1748400
2020-04-15,178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,171.40516662597656,1069800
2020-04-16,175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,169.27561950683594,921300
2020-04-17,176.66000366210938,179.25999450683594,175.0,178.75,175.41893005371094,1265900
2020-04-20,175.77000427246094,176.88999938964844,172.75,172.9600067138672,169.73687744140625,1011100
2020-04-21,170.0,172.38999938964844,168.55999755859375,170.16000366210938,166.98904418945312,875200
2020-04-22,173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,171.5032958984375,985400
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,171.778076171875,1296900
2020-04-24,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,176.7241668701172,1272900
2020-04-27,180.72999572753906,189.0,180.52000427246094,187.50999450683594,184.0157012939453,1783300
2020-04-28,194.0,199.82000732421875,191.25999450683594,197.5800018310547,193.8980255126953,2385200
2020-04-29,197.83999633789062,199.9499969482422,196.66000366210938,197.5800018310547,193.8980255126953,1638100
2020-04-30,194.1199951171875,195.3300018310547,192.0500030517578,193.5,189.89410400390625,2138400
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789062,190.0,186.45932006835938,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,187.95095825195312,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,189.7174530029297,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,189.4328155517578,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753906,194.1199951171875,190.50253295898438,1014400
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,194.07470703125,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,192.42599487304688,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,190.58102416992188,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,188.39259338378906,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,188.8538360595703,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,191.12078857421875,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,201.07180786132812,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,197.48985290527344,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,198.6772918701172,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,196.66549682617188,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,196.7636260986328,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,200.7774200439453,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,203.4860076904297,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,207.47032165527344,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,208.6185302734375,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,205.15428161621094,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,208.18670654296875,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,216.7442169189453,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,217.8629608154297,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,225.28208923339844,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,225.8218536376953,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,222.48519897460938,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,221.7001190185547,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,198.76564025878906,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,200.25729370117188,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,196.61785888671875,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,202.8540802001953,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,201.70321655273438,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,201.88027954101562,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,196.4801483154297,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,198.3490447998047,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,196.53915405273438,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,193.45057678222656,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,192.82106018066406,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,188.61111450195312,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,192.4177703857422,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,195.69326782226562,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,196.96212768554688,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,197.61134338378906,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,198.42774963378906,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,199.61793518066406,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,193.54893493652344,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,194.26699829101562,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,197.37527465820312,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,197.0211639404297,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,200.7982940673828,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,204.4967498779297,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,204.88035583496094,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,206.9164581298828,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,206.41481018066406,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,204.25083923339844,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,206.87713623046875,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,206.10989379882812,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,206.6213836669922,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,208.56895446777344,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,190.5488739013672,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,191.6407012939453,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,187.92257690429688,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,184.01754760742188,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,181.39126586914062,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,186.21102905273438,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,188.79798889160156,1588600
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,191.02099609375,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,191.7095489501953,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,192.10299682617188,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,193.00791931152344,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,195.43753051757812,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,193.33251953125,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,191.52264404296875,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,191.66036987304688,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,191.18820190429688,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,190.88330078125,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,191.22756958007812,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,191.66036987304688,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,194.28668212890625,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,192.78172302246094,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,193.8833770751953,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,194.4440460205078,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,197.21786499023438,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,193.85385131835938,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,198.35890197753906,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,205.7557830810547,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,201.48681640625,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,201.4081268310547,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,194.64077758789062,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,199.67697143554688,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,198.56544494628906,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,200.2671356201172,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,202.0023193359375,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,203.71780395507812,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,204.8910369873047,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,204.57554626464844,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,201.14459228515625,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,195.67282104492188,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,196.35308837890625,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,192.44888305664062,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,191.86720275878906,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,193.26719665527344,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,195.47561645507812,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,194.6671600341797,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,197.0235137939453,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,194.30238342285156,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,195.26856994628906,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,196.57984924316406,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,193.66156005859375,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,198.56149291992188,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,198.62066650390625,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,200.2967071533203,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,199.8727569580078,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,198.21646118164062,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,198.47276306152344,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,198.6009521484375,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,201.64739990234375,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,198.9459991455078,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,200.1488037109375,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,200.34600830078125,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,201.98260498046875,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,201.98260498046875,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,195.37701416015625,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,187.09542846679688,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,182.7377166748047,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,184.30532836914062,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,181.0025177001953,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,186.1884002685547,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,189.89540100097656,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,189.18553161621094,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,193.6516876220703,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,196.57984924316406,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,213.84304809570312,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,209.23887634277344,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,206.87269592285156,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,200.61219787597656,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,205.49241638183594,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,210.37265014648438,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,209.27830505371094,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,206.48818969726562,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,207.9571990966797,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,207.69097900390625,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,210.90504455566406,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,216.21908569335938,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,214.95712280273438,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,221.64158630371094,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,219.01905822753906,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,220.8627166748047,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,216.05149841308594,898600
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,216.65289306640625,992700
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,222.43031311035156,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,219.6007537841797,794600
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,221.24722290039062,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,222.71621704101562,734200
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,219.93597412109375,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,218.13174438476562,734500
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,214.40679931640625,758300
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,220.28570556640625,942100
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,217.3808135986328,751600
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,217.97366333007812,925500
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,215.96791076660156,2178300
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,213.23101806640625,1241600
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,212.63818359375,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,210.7707977294922,510600
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,213.5373077392578,279200
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,212.13429260253906,729600
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,211.9070281982422,395100
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,212.6678466796875,477300
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,213.77444458007812,752300
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,211.74896240234375,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,213.97207641601562,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,222.7360382080078,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,223.0423583984375,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,219.10003662109375,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,218.4182891845703,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,220.46353149414062,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,214.36727905273438,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,209.8914337158203,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,208.25125122070312,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,213.32981872558594,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,215.7703094482422,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,211.4525146484375,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,209.8518829345703,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,208.73538208007812,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,206.8284454345703,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,204.8918914794922,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,208.57730102539062,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,202.06605529785156,1116100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,205.93917846679688,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,207.76710510253906,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,206.47276306152344,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,205.64279174804688,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,210.2372283935547,818300
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,214.45620727539062,754100
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,212.98399353027344,922100
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,213.0729217529297,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,213.81394958496094,911400
