Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,92.4000015258789,92.83000183105469,91.70999908447266,92.55000305175781,90.12822723388672,2358100
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894531,90.24508666992188,3045300
2020-01-03,92.0999984741211,94.9800033569336,91.94999694824219,94.66999816894531,92.19275665283203,2544500
2020-01-06,94.69999694824219,95.47000122070312,94.0199966430664,94.69999694824219,92.22196197509766,2649700
2020-01-07,94.08000183105469,94.93000030517578,93.7699966430664,94.43000030517578,91.95903778076172,2343900
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,91.1507568359375,3013700
2020-01-09,93.62000274658203,94.9800033569336,93.62000274658203,94.43000030517578,91.95903778076172,2268300
2020-01-10,94.41000366210938,94.80000305175781,94.06999969482422,94.25,91.78374481201172,1510500
2020-01-13,94.19999694824219,95.06999969482422,94.02999877929688,95.02999877929688,92.54332733154297,2627700
2020-01-14,95.05000305175781,95.12000274658203,93.51000213623047,93.7699966430664,91.31629943847656,3366100
2020-01-15,94.05999755859375,96.25,93.5999984741211,95.7699966430664,93.26396179199219,3015800
2020-01-16,96.7300033569336,96.98999786376953,95.58000183105469,96.2699966430664,93.75089263916016,2686500
2020-01-17,96.05000305175781,97.05000305175781,96.05000305175781,96.7699966430664,94.23780059814453,2468700
2020-01-21,96.69000244140625,97.44999694824219,96.5999984741211,96.76000213623047,94.22806549072266,2263600
2020-01-22,96.62999725341797,97.0999984741211,96.33999633789062,96.43000030517578,93.90670013427734,1930400
2020-01-23,96.1500015258789,97.41999816894531,96.01000213623047,97.30000305175781,94.7539291381836,2333000
2020-01-24,97.30000305175781,98.08999633789062,96.86000061035156,97.11000061035156,94.56890869140625,1880200
2020-01-27,96.30999755859375,98.38999938964844,95.63999938964844,98.18000030517578,95.61090850830078,2343600
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140625,96.35100555419922,2034000
2020-01-29,99.26000213623047,99.80000305175781,98.55000305175781,98.91000366210938,96.32180786132812,1762400
2020-01-30,98.58000183105469,100.18000030517578,98.44999694824219,100.16999816894531,97.548828125,1463800
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376953,97.13008880615234,2067900
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,97.42223358154297,1920000
2020-02-04,100.76000213623047,101.93000030517578,91.05000305175781,92.58999633789062,90.16718292236328,11043200
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105469,92.87999725341797,90.44957733154297,12768000
2020-02-06,92.75,92.83000183105469,86.83000183105469,90.11000061035156,87.7520751953125,17797700
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658203,92.62999725341797,90.20611572265625,12776900
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,92.33882904052734,5715000
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894531,94.76000213623047,92.28040313720703,3827800
2020-02-12,94.69999694824219,94.98999786376953,93.93000030517578,94.38999938964844,91.92007446289062,4506100
2020-02-13,94.61000061035156,94.66999816894531,93.88999938964844,94.19000244140625,91.72531127929688,5791300
2020-02-14,94.5,96.9000015258789,94.44999694824219,96.86000061035156,94.32544708251953,5111600
2020-02-18,95.8499984741211,96.5999984741211,95.01000213623047,96.19999694824219,93.68270874023438,2656200
2020-02-19,96.72000122070312,96.94999694824219,95.41000366210938,95.41999816894531,92.92313385009766,2520300
2020-02-20,95.13999938964844,95.69000244140625,94.4800033569336,95.20999908447266,92.71862030029297,1880700
2020-02-21,95.08000183105469,95.19999694824219,94.5,94.75,92.27066040039062,2047300
2020-02-24,93.5,94.73999786376953,93.05999755859375,93.8499984741211,91.39420318603516,2558900
2020-02-25,94.02999877929688,94.51000213623047,91.56999969482422,91.97000122070312,89.56340026855469,3063600
2020-02-26,92.1500015258789,94.5,91.7699966430664,93.86000061035156,91.40394592285156,3923900
2020-02-27,93.08000183105469,95.30999755859375,91.80000305175781,91.81999969482422,89.41732788085938,5272800
2020-02-28,90.66000366210938,92.63999938964844,87.41999816894531,89.22000122070312,86.88536071777344,7199900
2020-03-02,89.94000244140625,93.4000015258789,89.52999877929688,93.4000015258789,90.95597076416016,7056100
2020-03-03,93.62000274658203,96.22000122070312,92.23999786376953,94.94000244140625,92.45569610595703,6139200
2020-03-04,95.25,100.45999908447266,94.86000061035156,100.16999816894531,97.548828125,5223500
2020-03-05,98.20999908447266,99.30999755859375,96.7699966430664,97.91000366210938,95.34797668457031,3752300
2020-03-06,95.12999725341797,96.58000183105469,92.18000030517578,94.04000091552734,91.57923889160156,5964000
2020-03-09,88.93000030517578,91.93000030517578,87.66999816894531,88.62000274658203,86.30107879638672,5790200
2020-03-10,90.81999969482422,91.5,86.8499984741211,90.55000305175781,88.18054962158203,5243100
2020-03-11,88.23999786376953,89.30999755859375,84.95999908447266,86.19999694824219,83.94438171386719,4539900
2020-03-12,80.43000030517578,83.04000091552734,75.45999908447266,75.61000061035156,73.6314926147461,6554300
2020-03-13,79.7699966430664,83.29000091552734,76.77999877929688,83.12000274658203,80.94498443603516,7338700
2020-03-16,75.02999877929688,79.94999694824219,72.81999969482422,74.12999725341797,72.45172119140625,5791800
2020-03-17,75.80999755859375,78.87999725341797,73.70999908447266,76.79000091552734,75.05149841308594,7108100
2020-03-18,72.72000122070312,73.58000183105469,66.04000091552734,70.08000183105469,68.493408203125,8145300
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,72.01190948486328,5503100
2020-03-20,73.7699966430664,74.0999984741211,68.81999969482422,72.98999786376953,71.33753204345703,8462600
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,65.33653259277344,6813600
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,71.99235534667969,5101200
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,72.8328857421875,4553200
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,78.01290130615234,4670400
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,79.41053009033203,4639700
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,81.91256713867188,4768800
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,78.92184448242188,3815600
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,77.51445007324219,3229100
2020-04-02,79.0,81.38999938964844,77.16999816894531,81.13999938964844,79.30302429199219,2963200
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,79.15641021728516,4932300
2020-04-06,83.54000091552734,85.66000366210938,82.44999694824219,84.43000030517578,82.5185317993164,4128100
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,80.43675231933594,4680500
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,83.40792846679688,3512100
2020-04-09,86.19999694824219,87.87000274658203,85.86000061035156,87.37999725341797,85.4017562866211,4285600
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,83.25154876708984,2499300
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,85.03034973144531,3350600
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,84.29732513427734,3483100
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,86.10543823242188,2675800
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,88.35336303710938,3854600
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,87.37601470947266,4323000
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,85.54835510253906,3154600
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,87.1707763671875,2237300
2020-04-23,89.06999969482422,90.30999755859375,88.1500015258789,88.5,86.49639129638672,2204600
2020-04-24,89.20999908447266,89.33000183105469,87.80999755859375,88.91999816894531,86.90687561035156,1804400
2020-04-27,90.01000213623047,92.58000183105469,89.80000305175781,92.3499984741211,90.25921630859375,2273800
2020-04-28,93.51000213623047,94.19999694824219,90.16000366210938,90.29000091552734,88.24586486816406,2333000
2020-04-29,91.69999694824219,92.26000213623047,90.55999755859375,90.69999694824219,88.64657592773438,2054500
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,87.42487335205078,3764200
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,86.66254425048828,3026200
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,87.63990783691406,3015400
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,90.86519622802734,2676900
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,89.66303253173828,2318900
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,90.98246765136719,2064500
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,91.40274047851562,2126700
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,91.9696044921875,3081300
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,90.45469665527344,2624500
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,91.1877212524414,3332700
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,91.13884735107422,2450400
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,91.35386657714844,2595800
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,93.82658386230469,2872200
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,90.85542297363281,2656300
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,91.33432006835938,3702000
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,90.75768280029297,2397500
2020-05-22,93.16000366210938,93.83999633789062,92.41999816894531,93.7699966430664,91.6470718383789,1747500
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,92.0966796875,2689600
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,90.72836303710938,3450100
2020-05-28,93.87000274658203,95.62999725341797,93.11000061035156,94.87000274658203,92.72218322753906,2682000
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,95.04829406738281,3405600
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,95.40991973876953,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,94.16866302490234,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,95.66403198242188,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,93.621337890625,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,95.59561920166016,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,95.27308654785156,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,95.23399353027344,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,95.10693359375,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,89.95624542236328,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,91.14863586425781,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,91.94283294677734,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,92.81551361083984,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,92.77628326416016,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,92.5507583618164,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,92.67822265625,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,92.47232055664062,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,91.67809295654297,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,88.94245147705078,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,91.02116394042969,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,88.63849639892578,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,88.63849639892578,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,89.81512451171875,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,91.48200225830078,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,90.46226501464844,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,90.72700500488281,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,90.76622009277344,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,92.011474609375,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,90.3446044921875,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,90.74661254882812,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,90.0406494140625,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,89.93279266357422,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,91.42316436767578,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,90.57012176513672,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,92.00167083740234,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,92.41348266601562,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,93.25672149658203,2420300
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,94.1882095336914,2908100
