Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,126.38432312011719,458700
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,124.29409790039062,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,125.265869140625,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,126.1459732055664,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,123.95490264892578,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,123.29485321044922,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,123.35901641845703,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,123.83573150634766,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,125.38504028320312,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,125.04583740234375,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,125.89842224121094,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,127.68614196777344,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,127.94281005859375,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,128.6761932373047,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,128.25448608398438,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,130.30804443359375,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,130.1888427734375,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,129.2996063232422,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,129.4279327392578,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,131.0322723388672,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,131.6373291015625,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,131.4173126220703,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,131.2522735595703,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,132.52659606933594,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,132.9849853515625,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,132.36160278320312,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,130.83058166503906,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,131.2431182861328,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,132.21490478515625,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,132.9483184814453,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,133.46168518066406,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,134.97434997558594,616800
