Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,32.303871154785156,7816000
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,31.11676597595215,6250300
2020-04-02,36.630001068115234,43.45000076293945,36.290000915527344,38.29999923706055,34.444271087646484,12694000
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,35.874210357666016,13593900
2020-04-06,40.68000030517578,40.939998626708984,37.65999984741211,39.43000030517578,35.46051788330078,9030700
2020-04-07,42.0,42.939998626708984,40.61000061035156,41.33000183105469,37.169246673583984,7531800
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,40.7305793762207,7217500
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,40.30790328979492,10998400
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,38.93193054199219,5758200
2020-04-14,42.849998474121094,43.47999954223633,41.77000045776367,42.22999954223633,37.9786376953125,5410700
2020-04-15,39.369998931884766,40.400001525878906,38.779998779296875,39.88999938964844,36.19562530517578,6256000
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,33.137733459472656,6638800
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,37.96502685546875,10886100
2020-04-20,39.029998779296875,43.029998779296875,38.84000015258789,41.16999816894531,37.357086181640625,6680800
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,36.74913024902344,6313900
2020-04-22,42.689998626708984,43.33000183105469,41.59000015258789,43.150001525878906,39.153709411621094,5273600
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,40.124610900878906,7565400
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,39.344261169433594,5192300
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,40.414974212646484,4777200
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,40.81422424316406,4409600
2020-04-29,47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,43.30046463012695,6661500
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,43.10990524291992,5449300
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,40.442195892333984,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,42.411224365234375,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,41.785118103027344,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,41.59457778930664,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,43.83582305908203,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,46.68500518798828,7284300
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,45.224117279052734,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,45.115234375,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,43.73600769042969,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,43.155277252197266,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,43.26416778564453,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,47.58332443237305,6340600
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,45.96818161010742,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,47.77387619018555,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,47.47443389892578,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,47.438148498535156,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,46.675933837890625,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,47.84646224975586,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,46.8574104309082,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,46.24946975708008,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,47.01167297363281,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,49.73382568359375,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,50.24195861816406,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,50.04234313964844,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,53.81706619262695,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,56.35774230957031,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,53.96224594116211,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,50.477882385253906,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,46.41278839111328,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,47.70127868652344,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,47.3746223449707,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,49.543270111083984,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,47.619625091552734,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,48.0279426574707,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,47.4562873840332,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,47.5651741027832,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,47.60146713256836,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,44.416542053222656,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,46.03169250488281,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,44.244136810302734,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,45.05171203613281,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,45.96818161010742,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,45.24226760864258,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,45.84113693237305,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,45.741329193115234,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,43.65433883666992,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,43.046390533447266,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,40.233489990234375,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,41.1953239440918,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,40.78700256347656,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,42.901206970214844,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,43.06453323364258,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,43.736778259277344,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,43.13313293457031,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,43.62702178955078,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,46.114768981933594,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,45.90441131591797,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,44.6788330078125,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,44.85260772705078,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,44.41359329223633,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,43.23373794555664,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,44.35871505737305,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,42.6026611328125,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,42.84960174560547,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,42.41059112548828,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,44.32212829589844,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,46.416595458984375,5052800
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,46.54463577270508,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,44.64224624633789,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,46.15135192871094,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,45.200157165527344,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,44.898338317871094,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,43.37092971801758,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,43.87397384643555,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,42.56607437133789,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,42.39229202270508,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,41.715484619140625,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,40.33442306518555,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,39.68504333496094,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,40.54478073120117,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,40.59051513671875,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,39.566139221191406,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,41.111846923828125,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,42.264251708984375,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,41.468536376953125,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,41.34963607788086,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,39.96857452392578,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,39.44724655151367,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,39.45638656616211,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,37.343631744384766,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,38.28569030761719,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,34.755287170410156,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,35.71562194824219,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,35.82537841796875,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,35.29490280151367,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,37.3710823059082,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,37.67289352416992,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,37.233882904052734,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,35.49612045288086,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,35.1668586730957,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,33.27361297607422,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,33.52054977416992,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,34.25224685668945,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,34.24309539794922,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,33.09983825683594,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,32.87117385864258,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,31.883399963378906,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,31.837671279907227,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,33.34678268432617,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,32.91691589355469,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,33.5754280090332,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,34.45345687866211,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,34.35285568237305,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,34.947349548339844,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,35.34063720703125,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,34.40773391723633,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,35.17912673950195,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,34.56939697265625,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,33.433101654052734,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,33.51624298095703,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,32.444610595703125,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,34.11672592163086,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,34.65254211425781,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,32.269081115722656,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,31.94574737548828,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,30.033432006835938,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,31.38221549987793,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,31.63164520263672,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,32.472328186035156,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,32.35222625732422,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,33.29452896118164,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,32.888038635253906,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,31.94574737548828,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,37.23923873901367,10837900
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,38.97603225708008,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,38.71735382080078,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,37.40553283691406,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,39.41945266723633,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,41.89529800415039,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,42.19091796875,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,41.50729751586914,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,41.99692153930664,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,41.932254791259766,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,46.54212188720703,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,50.27436065673828,10364300
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,48.96253967285156,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,47.51213455200195,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,43.308753967285156,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,42.98541259765625,4337800
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,44.17714309692383,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,44.50048065185547,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,48.96253967285156,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,47.6414680480957,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,48.17728805541992,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,48.92558670043945,6915600
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,50.514556884765625,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,49.51683044433594,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,48.11262512207031,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,49.110347747802734,4081000
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,48.68539810180664,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,48.17728805541992,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,47.826236724853516,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,46.26498031616211,5317800
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,45.1286735534668,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,46.26498031616211,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,45.8215446472168,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,45.211814880371094,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,44.96238327026367,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,46.70840835571289,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,46.07096862792969,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,46.061737060546875,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,49.81245040893555,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,50.8656120300293,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,54.15441131591797,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,54.385372161865234,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,55.06899642944336,5665600
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,57.68341064453125,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,55.86348342895508,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,57.85744857788086,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,55.02220916748047,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,56.221370697021484,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,55.961090087890625,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,51.155128479003906,8526200
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,50.99709701538086,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,51.31315994262695,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,49.72356414794922,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,51.13653564453125,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,49.9373779296875,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,47.37171173095703,6691300
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,47.715660095214844,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,47.65058898925781,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,51.945281982421875,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,53.42332077026367,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,52.62387466430664,4029000
