Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,107.01397705078125,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,92.5118637084961,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,101.21499633789062,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,95.50035095214844,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,88.73644256591797,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,100.22195434570312,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,84.2864990234375,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,89.93557739257812,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,82.00062561035156,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,86.58172607421875,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,83.8368148803711,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,75.54588317871094,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,84.48323822021484,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,86.23509216308594,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,96.41841888427734,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,93.8046875,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,94.59161376953125,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,89.67325592041016,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,81.83200073242188,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,84.99848175048828,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,79.80845642089844,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,89.2891616821289,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,88.92379760742188,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,93.21446990966797,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,98.760498046875,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,94.58224487304688,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,93.18637084960938,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,87.60391235351562,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,85.81259155273438,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,96.20033264160156,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,97.19550323486328,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,93.83086395263672,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,93.736083984375,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,94.23841094970703,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,95.47054290771484,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,99.98200225830078,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,100.45589447021484,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,105.19483184814453,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,101.10037994384766,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,97.59357452392578,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,96.30459594726562,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,94.56066131591797,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,93.3569564819336,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,96.00129699707031,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,99.5460205078125,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,96.78795623779297,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,94.77865600585938,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,91.73625183105469,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,92.73143005371094,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,92.1722412109375,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,98.62666320800781,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,95.84964752197266,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,98.94891357421875,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,97.8021011352539,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,99.14794921875,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,103.83949279785156,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,110.51190185546875,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,109.75367736816406,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,108.0855712890625,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,108.68267822265625,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,108.86276245117188,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,113.45953369140625,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,116.31236267089844,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,121.34510803222656,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,124.28326416015625,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,119.60118865966797,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,112.72025299072266,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,101.89652252197266,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,104.9768295288086,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,107.07144165039062,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,108.9385757446289,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,105.96253967285156,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,104.94840240478516,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,102.57894134521484,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,102.8917007446289,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,102.10504913330078,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,97.98217010498047,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,100.8918685913086,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,95.66008758544922,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,97.46089172363281,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,99.71662139892578,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,97.46089172363281,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,96.81639099121094,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,97.95372009277344,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,94.5037841796875,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,94.91134643554688,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,93.6886978149414,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,96.29511260986328,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,97.31871795654297,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,95.97286224365234,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,98.63613891601562,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,100.61997985839844,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,98.73197174072266,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,98.65530395507812,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,103.2171859741211,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,102.19171905517578,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,102.87215423583984,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,102.3929672241211,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,100.55289459228516,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,100.46663665771484,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,104.41515350341797,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,101.8467025756836,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,102.23004913330078,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,101.5208511352539,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,100.9074935913086,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,102.1246337890625,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,102.57506561279297,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,105.13392639160156,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,105.09559631347656,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,107.78863525390625,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,107.33821105957031,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,106.38941192626953,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,107.0986099243164,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,105.73771667480469,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,102.62298583984375,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,101.96171569824219,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,101.66461181640625,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,102.01920318603516,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,105.22977447509766,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,106.1594009399414,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,105.71854400634766,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,107.81739044189453,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,107.67362213134766,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,106.57150268554688,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,106.95484924316406,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,107.72154998779297,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,107.02194213867188,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,108.39241790771484,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,105.70895385742188,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,105.33519744873047,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,103.71554565429688,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,106.1402359008789,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,109.42745971679688,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,106.65775299072266,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,108.9099349975586,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,107.22319030761719,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,107.10819244384766,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,104.30973815917969,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,100.9745864868164,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,98.2144546508789,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,99.1440658569336,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,100.53372955322266,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,103.62928009033203,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,102.4792251586914,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,105.33519744873047,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,104.87517547607422,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,107.49154663085938,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,110.02166748046875,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,108.45950317382812,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,110.38583374023438,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,111.6892318725586,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,110.67334747314453,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,111.44004821777344,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,107.82697296142578,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,105.2585220336914,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,106.1108169555664,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,107.97037506103516,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,106.52728271484375,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,108.5321044921875,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,107.15682220458984,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,111.68948364257812,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,111.19554138183594,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,108.11564636230469,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,105.7524642944336,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,105.2972640991211,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,106.36264038085938,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,108.35777282714844,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,110.84687042236328,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,115.63134765625,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,109.30692291259766,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,113.48123931884766,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,111.06963348388672,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,123.95092010498047,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,122.74995422363281,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,121.49089050292969,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,117.19066619873047,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,118.91462707519531,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,122.31412506103516,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,122.8952407836914,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,125.22936248779297,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,126.19789123535156,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,124.84194946289062,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,129.4424285888672,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,135.69903564453125,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,136.22203063964844,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,135.3891143798828,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,133.7232666015625,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,136.2898406982422,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,136.9290771484375,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,136.8031463623047,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,138.04286193847656,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,137.34552001953125,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,136.97747802734375,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,138.7692413330078,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,139.4569091796875,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,139.1372833251953,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,137.3261260986328,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,138.64334106445312,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,140.67721557617188,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,140.45448303222656,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,140.34793090820312,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,140.0476837158203,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,139.205078125,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,142.08157348632812,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,141.5488739013672,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,141.92660522460938,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,140.30917358398438,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,142.2655792236328,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,144.3091583251953,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,144.45445251464844,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,143.68931579589844,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,151.5827178955078,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,153.9943389892578,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,153.20985412597656,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,154.36241149902344,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,156.63839721679688,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,154.09120178222656,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,156.41563415527344,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,150.9822998046875,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,152.17237854003906,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,152.42599487304688,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,149.91905212402344,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,148.82655334472656,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,146.77806091308594,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,144.42718505859375,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,140.89602661132812,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,144.16380310058594,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,139.9985809326172,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,142.2811737060547,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,146.7097625732422,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,148.46560668945312,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,152.835693359375,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,153.0893096923828,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,154.89390563964844,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,154.25987243652344,1555700
