Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,268.30999755859375,269.5899963378906,266.75,269.0799865722656,262.55523681640625,369600
2020-01-02,269.8599853515625,270.8299865722656,266.5799865722656,270.7900085449219,264.2238464355469,544200
2020-01-03,268.07000732421875,271.9800109863281,267.07000732421875,269.57000732421875,263.03338623046875,493100
2020-01-06,268.1300048828125,270.3500061035156,266.7799987792969,270.2699890136719,263.7164306640625,409200
2020-01-07,268.1199951171875,271.25,267.3399963378906,270.07000732421875,263.521240234375,388400
2020-01-08,270.7699890136719,275.82000732421875,268.8999938964844,275.2799987792969,268.6049499511719,702100
2020-01-09,273.05999755859375,282.8900146484375,273.05999755859375,279.3500061035156,272.5762634277344,810800
2020-01-10,280.1099853515625,281.1199951171875,277.5,278.8399963378906,272.07861328125,320200
2020-01-13,279.8500061035156,283.29998779296875,279.4800109863281,282.8500061035156,275.9913635253906,409500
2020-01-14,282.0199890136719,283.8800048828125,281.20001220703125,281.5199890136719,274.693603515625,446900
2020-01-15,281.9599914550781,285.8699951171875,281.9599914550781,284.6400146484375,277.73797607421875,425500
2020-01-16,284.57000732421875,287.45001220703125,284.3800048828125,286.510009765625,279.56268310546875,354100
2020-01-17,287.69000244140625,287.739990234375,282.44000244140625,284.2300109863281,277.33795166015625,488800
2020-01-21,284.17999267578125,285.2200012207031,281.7699890136719,282.0400085449219,275.2010498046875,469800
2020-01-22,283.5400085449219,284.5,282.1700134277344,282.3399963378906,275.4937744140625,325700
2020-01-23,282.2900085449219,286.1700134277344,281.20001220703125,286.0199890136719,279.0845031738281,322800
2020-01-24,287.2200012207031,287.67999267578125,281.25,283.44000244140625,276.5670166015625,244200
2020-01-27,278.0299987792969,281.04998779296875,276.0299987792969,278.6199951171875,271.8638916015625,516800
2020-01-28,278.2200012207031,280.6600036621094,277.8299865722656,277.9599914550781,271.2199401855469,335400
2020-01-29,278.8500061035156,282.25,274.79998779296875,280.25,273.4544372558594,480200
2020-01-30,275.4800109863281,283.5,275.20001220703125,283.20001220703125,276.3328552246094,334600
2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,272.20550537109375,696900
2020-02-03,280.4100036621094,284.79998779296875,279.30999755859375,282.010009765625,275.1717529296875,480000
2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,279.02593994140625,529900
2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,284.2754821777344,576100
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,286.52947998046875,438700
2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,284.5096740722656,366100
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,285.52447509765625,385000
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,286.3733215332031,263100
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,289.91534423828125,417100
2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,290.8715515136719,442100
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,293.58416748046875,263800
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,295.1746520996094,386600
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,296.8822326660156,296000
2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,290.4813232421875,585100
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,286.24652099609375,500300
