Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,117.03104400634766,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,117.80877685546875,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,113.76270294189453,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,115.94816589355469,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,114.15647888183594,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,115.77096557617188,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,118.86213684082031,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,120.11238861083984,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,117.94660949707031,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,117.13935089111328,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,110.98655700683594,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,112.32540130615234,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,113.88084411621094,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,114.87513732910156,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,117.9564437866211,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,117.44453430175781,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,115.77096557617188,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,115.30827331542969,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,117.9859848022461,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,115.21968841552734,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,116.5486831665039,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,117.44453430175781,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,118.21239471435547,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,118.46836853027344,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,115.82019805908203,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,116.42070770263672,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,118.96058654785156,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,122.11080932617188,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,123.95172882080078,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,123.0558853149414,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,125.65483093261719,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,123.6957778930664,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,126.68849182128906,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,128.3128204345703,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,130.48843383789062,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,134.69204711914062,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,132.3096923828125,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,130.9610137939453,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,130.1045379638672,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,129.4252471923828,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,128.75582885742188,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,128.32266235351562,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,125.98954010009766,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,128.1848602294922,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,127.03304290771484,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,127.38744354248047,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,128.58848571777344,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,130.11434936523438,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,129.7895050048828,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,132.078125,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,134.11021423339844,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,134.85006713867188,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,135.82667541503906,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,135.45181274414062,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,134.8599395751953,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,135.3334503173828,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,137.53326416015625,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,136.13247680664062,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,136.3988494873047,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,136.84274291992188,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,139.50621032714844,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,139.7133331298828,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,139.03269958496094,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,140.27565002441406,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,140.86752319335938,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,139.8317413330078,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,138.6381072998047,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,139.0623016357422,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,139.6541748046875,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,136.3988494873047,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,134.7711639404297,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,133.5578155517578,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,136.1818084716797,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,134.1595458984375,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,133.29144287109375,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,130.2333984375,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,131.180419921875,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,129.7500457763672,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,132.6206512451172,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,129.8388214111328,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,129.44422912597656,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,127.22470092773438,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,127.8757553100586,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,129.08912658691406,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,127.57984161376953,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,128.78330993652344,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,126.88929748535156,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,124.66973876953125,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,123.51557159423828,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,125.76470947265625,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,128.78330993652344,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,128.78330993652344,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,130.7759552001953,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,133.46902465820312,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,133.39010620117188,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,135.90560913085938,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,136.61587524414062,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,138.11529541015625,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,139.92051696777344,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,126.3072738647461,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,122.26275634765625,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,121.39466857910156,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,123.46624755859375,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,125.74498748779297,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,127.22470092773438,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,125.54769134521484,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,124.62041473388672,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,121.90763092041016,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,120.68441009521484,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,120.09253692626953,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,120.77318572998047,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,126.97806549072266,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,124.23568725585938,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,124.52237701416016,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,123.12847900390625,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,122.89122009277344,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,127.22122192382812,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,126.49954986572266,888100
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,125.5406265258789,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,127.67596435546875,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,131.0767059326172,628400
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,131.52157592773438,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,130.70106506347656,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,132.2531280517578,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,132.31243896484375,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,132.3025665283203,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,135.12002563476562,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,134.2995147705078,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,133.7458953857422,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,133.73599243164062,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,134.11167907714844,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,133.48886108398438,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,132.84628295898438,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,135.67364501953125,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,136.93902587890625,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,138.0264892578125,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,137.917724609375,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,135.45614624023438,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,137.3048095703125,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,132.2531280517578,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,134.54666137695312,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,136.10862731933594,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,137.12686157226562,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,138.8568878173828,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,139.17324829101562,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,138.2637481689453,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,136.8599395751953,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,135.85157775878906,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,135.17935180664062,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,134.54666137695312,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,133.89418029785156,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,135.0903778076172,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,133.301025390625,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,136.49415588378906,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,145.60891723632812,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,146.77548217773438,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,147.64541625976562,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,146.44923400878906,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,147.32907104492188,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,147.51690673828125,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,150.2157440185547,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,149.78077697753906,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,146.82489013671875,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,148.30776977539062,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,145.6188201904297,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,144.47207641601562,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,145.06521606445312,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,141.82264709472656,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,134.18087768554688,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,135.2188720703125,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,133.1230926513672,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,135.347412109375,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,138.9953155517578,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,137.46298217773438,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,140.73190307617188,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,143.28759765625,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,144.6446990966797,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,146.9527587890625,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,145.33810424804688,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,145.93246459960938,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,146.92303466796875,487600
