Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,196.74830627441406,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,196.4956817626953,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,194.34823608398438,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,195.23248291015625,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,195.6405792236328,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,192.39515686035156,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,194.99925231933594,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,189.3148651123047,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,189.34400939941406,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,188.50836181640625,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,186.1957550048828,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,180.85142517089844,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,189.5869598388672,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,189.43148803710938,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,193.43484497070312,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,191.21937561035156,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,195.28106689453125,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,192.9295654296875,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,194.24134826660156,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,196.08758544921875,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,195.3976593017578,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,197.83660888671875,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,202.0926055908203,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,201.66510009765625,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,208.05882263183594,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,204.842529296875,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,205.2506561279297,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,202.69509887695312,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,200.37274169921875,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,199.86744689941406,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,202.14122009277344,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,197.16615295410156,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,199.58567810058594,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,199.23583984375,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,195.44625854492188,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,190.14080810546875,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,184.3981170654297,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,184.5633087158203,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,183.6887664794922,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,184.81593322753906,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,192.32713317871094,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,192.26882934570312,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,197.21473693847656,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,195.56288146972656,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,208.8459014892578,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,211.31399536132812,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,211.87757873535156,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,208.4377899169922,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,212.87841796875,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,216.08502197265625,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,218.29074096679688,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,217.9506378173828,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,218.21302795410156,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,217.02755737304688,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,222.35243225097656,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,230.77700805664062,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,229.84417724609375,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,228.73643493652344,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,224.05288696289062,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,226.73960876464844,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,232.18142700195312,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,230.0515899658203,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,234.0670166015625,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,232.96302795410156,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,233.34402465820312,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,237.2324676513672,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,238.77610778808594,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,234.4676055908203,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,232.3181915283203,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,236.8514404296875,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,238.16062927246094,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,238.80540466308594,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,236.55836486816406,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,251.066650390625,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,244.3351593017578,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,250.548828125,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,250.2655029296875,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,253.61656188964844,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,252.07293701171875,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,253.47982788085938,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,257.6417541503906,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,258.902099609375,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,264.69561767578125,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,278.97918701171875,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,284.9388427734375,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,283.4049377441406,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,287.06866455078125,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,295.2558288574219,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,295.9690246582031,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,300.78558349609375,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,294.0834655761719,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,287.4301452636719,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,283.7860107421875,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,282.7113037109375,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,282.7308654785156,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,276.5270080566406,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,275.2763977050781,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,267.0404052734375,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,268.6914978027344,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,264.93011474609375,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,268.4081726074219,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,280.36651611328125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,281.91015625,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,286.9905090332031,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,286.7462463378906,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,293.2432556152344,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,293.5461120605469,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,297.2781982421875,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,295.36328125,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,299.271240234375,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,304.7814636230469,2792200
