Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,97.31401062011719,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,99.15836334228516,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,98.75066375732422,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,98.52738952636719,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,95.94529724121094,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,97.7217025756836,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,96.27534484863281,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,96.09090423583984,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,97.81877136230469,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,96.53743743896484,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,97.15868377685547,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,97.77024841308594,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,95.42111206054688,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,94.363037109375,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,93.56704711914062,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,94.20771789550781,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,94.42127227783203,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,96.42095184326172,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,98.91568756103516,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,99.7310791015625,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,101.39099884033203,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,99.19718933105469,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,101.09979248046875,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,100.76973724365234,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,100.98330688476562,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,100.7212142944336,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,100.95417785644531,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,99.1195297241211,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,100.28438568115234,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,99.17777252197266,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,97.25575256347656,844600
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,101.42012023925781,1202400
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,101.63367462158203,1123000
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,100.46881866455078,1448700
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,98.6341781616211,831100
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,99.10982513427734,739600
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,100.02230834960938,745100
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,98.4109115600586,788500
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,100.51736450195312,629900
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,99.72137451171875,554900
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,101.12493896484375,684600
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,100.80329895019531,531800
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,100.23796081542969,763700
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,99.13655853271484,512300
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,96.53411102294922,998400
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,95.6666259765625,1041200
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,95.10130310058594,867400
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,95.7933349609375,811200
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,95.18902587890625,776000
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,95.64714813232422,651100
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,95.08181762695312,687600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,94.5749740600586,950000
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,91.91405487060547,1055600
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,95.80309295654297,1688200
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,95.11104583740234,1312800
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,94.15584564208984,731200
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,92.94723510742188,997400
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,93.76596069335938,801800
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,91.88479614257812,1134900
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,91.69960021972656,677800
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,92.2064437866211,1131600
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,92.49885559082031,919600
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,94.34105682373047,1033900
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,94.36052703857422,722300
2020-09-18,96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,94.38003540039062,1585100
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,93.39559173583984,696000
2020-09-22,95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,92.84974670410156,651300
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,91.75810241699219,601100
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,92.26493835449219,1070300
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,94.35079956054688,822100
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,95.11104583740234,680800
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,93.72698211669922,691200
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,94.46774291992188,1042700
2020-10-01,97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,92.94723510742188,730600
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,92.96671295166016,644500
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,93.95115661621094,711300
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,93.21039581298828,859500
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,93.17139434814453,727900
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,95.9980239868164,1009400
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,94.40926361083984,759900
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,94.40926361083984,816400
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,94.80889129638672,703300
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,95.94929504394531,737300
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,96.83627319335938,1270600
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,97.0019760131836,1200600
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,95.32548522949219,527400
2020-10-20,98.16999816894531,99.0,97.4000015258789,97.98999786376953,95.51068115234375,726100
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,95.25725555419922,829500
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,96.22221374511719,619400
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,96.8655014038086,537900
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,95.88106536865234,846300
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,95.17928314208984,745900
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,93.27861785888672,1842600
2020-10-29,95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,92.19670867919922,1297300
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,93.63925170898438,1218700
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,96.4366455078125,1519300
2020-11-03,100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,99.5654296875,1215700
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,102.33357238769531,1722500
2020-11-05,106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,102.752685546875,1360900
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,101.31987762451172,909600
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,103.57144165039062,1079800
2020-11-10,106.94999694824219,111.01000213623047,106.5,110.08000183105469,107.2947769165039,1121800
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105469,104.6143569946289,879400
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,103.41547393798828,775000
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,105.82323455810547,705800
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,106.69432830810547,997200
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,102.66183471679688,2333100
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,101.2426528930664,898400
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,99.73536682128906,1481100
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,98.32594299316406,949200
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,98.34552764892578,1474200
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,100.90985870361328,1212300
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,100.91966247558594,760300
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,101.00773620605469,309800
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,100.91966247558594,1223200
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,100.01920318603516,999100
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,100.92943572998047,700300
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,99.3438491821289,772700
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,100.79241943359375,873100
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,97.3765640258789,1197400
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,98.29657745361328,979500
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,98.96214294433594,967900
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,97.25910186767578,886200
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,95.9769287109375,782500
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,95.0569076538086,1025200
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,96.92633056640625,919900
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,96.28034973144531,757200
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,96.64248657226562,1064100
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,96.51524353027344,1682200
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,95.59521484375,1074200
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,94.66539764404297,915700
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,95.1743392944336,752300
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,94.91008758544922,295800
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,94.74369812011719,521900
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,95.0569076538086,1061500
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,94.9002914428711,648900
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,95.68330383300781,523600
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,94.45006561279297,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,95.68330383300781,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,103.91465759277344,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,107.79052734375,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,107.69265747070312,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,105.06958770751953,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,104.25720977783203,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,103.37632751464844,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,103.39591979980469,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,104.5312728881836,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,101.30136108398438,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,101.585205078125,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,102.68142700195312,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,105.47087860107422,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,104.59977722167969,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,106.5279312133789,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,104.57042694091797,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,104.62914276123047,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,101.98648834228516,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,104.6193618774414,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,103.37632751464844,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,103.28825378417969,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,109.5425033569336,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,107.35987854003906,1832500
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,106.18537139892578,1105200
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,105.14788818359375,926200
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,104.01252746582031,1370400
