Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,142.5993194580078,732400
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,139.76905822753906,982900
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,140.69955444335938,1050900
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,140.6219940185547,704800
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,142.45394897460938,640600
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,132.955078125,2306400
2020-02-19,136.4499969482422,137.61000061035156,134.3800048828125,135.39999389648438,131.23944091796875,1220000
2020-02-20,135.38999938964844,137.3800048828125,134.22000122070312,135.7899932861328,131.6174774169922,1299600
2020-02-21,135.4199981689453,135.7100067138672,133.13999938964844,133.9499969482422,129.83401489257812,1032300
2020-02-24,130.0,131.2100067138672,127.98999786376953,130.22000122070312,126.2186279296875,994600
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105469,124.83999633789062,121.3207015991211,901000
2020-02-26,125.73999786376953,126.51000213623047,119.37000274658203,121.0199966430664,117.60839080810547,1911200
2020-02-27,119.4800033569336,123.69000244140625,118.44999694824219,118.72000122070312,115.37323760986328,2282500
2020-02-28,115.94999694824219,120.37000274658203,113.19999694824219,120.26000213623047,116.86983489990234,2431900
2020-03-02,120.68000030517578,126.25,119.69000244140625,125.83999633789062,122.29251861572266,1619600
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,124.46937561035156,2133200
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,130.93190002441406,1515700
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,126.09229278564453,1129700
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140625,123.84741973876953,1387700
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,115.39266967773438,1425700
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,119.53258514404297,1539400
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,114.29452514648438,1454800
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,104.10025024414062,2366900
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,106.675537109375,2147300
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,92.32192993164062,1575800
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376953,90.36856079101562,1774100
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,74.45033264160156,2865300
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,87.6766586303711,2696200
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,82.26368713378906,3278700
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,79.70781707763672,1956900
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,83.03141784667969,3488100
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,93.04105377197266,2192400
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,99.33837890625,1451900
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,96.41323852539062,1741500
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,98.98853302001953,1034300
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,105.02346801757812,2921900
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,104.10025024414062,2616100
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,104.27518463134766,2667100
2020-04-03,106.94000244140625,107.7300033569336,94.0999984741211,99.20999908447266,96.41323852539062,1988500
2020-04-06,101.9800033569336,104.26000213623047,101.30000305175781,103.16999816894531,100.26160430908203,1997400
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,104.87769317626953,1600800
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,109.78533172607422,1182300
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,109.91166687011719,2769300
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,106.34512329101562,1523700
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,109.29943084716797,1209300
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,107.073974609375,1659500
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,103.23533630371094,1708800
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,108.87183380126953,1203100
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,104.95545196533203,1347900
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105469,106.0,103.0118179321289,1068400
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,101.94284057617188,891400
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.19999694824219,98.34713745117188,2290200
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894531,102.02999877929688,99.15374755859375,1541200
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,105.22754669189453,1325300
2020-04-28,110.75,114.19000244140625,110.61000061035156,110.7699966430664,107.64735412597656,1214000
2020-04-29,113.30999755859375,117.87000274658203,112.77999877929688,116.6500015258789,113.36158752441406,1478900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,109.78533172607422,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,107.55989837646484,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,108.58029174804688,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,104.99430847167969,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,97.48221588134766,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,99.29949951171875,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,98.25968170166016,1210900
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,94.3724365234375,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,95.94676208496094,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,90.4268798828125,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,94.12947845458984,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,93.36174011230469,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,98.3860092163086,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,96.26747131347656,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,98.6095199584961,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,98.12198638916016,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,97.3516616821289,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,102.11980438232422,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,108.73081970214844,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,107.61922454833984,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,105.62030792236328,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,104.66474914550781,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,107.83374786376953,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,115.38084411621094,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,117.6332778930664,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,121.0362777709961,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,120.96803283691406,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,115.08831787109375,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,113.17717742919922,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,106.37113189697266,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,109.29637145996094,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,110.40794372558594,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,120.08071899414062,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,116.0243911743164,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,118.0135498046875,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,117.0579833984375,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,116.72644805908203,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,116.65818786621094,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,115.1175765991211,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,113.9962387084961,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,109.9886703491211,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,113.12841033935547,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,112.96265411376953,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,113.06991577148438,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,117.80879211425781,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,120.64625549316406,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,119.6126708984375,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,116.15115356445312,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,114.1814956665039,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,115.82937622070312,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,116.1901626586914,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,117.81855010986328,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,120.45124816894531,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,121.13379669189453,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,121.83584594726562,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,121.99186706542969,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,123.79574584960938,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,123.98102569580078,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,123.96151733398438,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,124.1077880859375,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,124.93660736083984,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,117.49675750732422,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,118.06230926513672,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,116.69720458984375,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,114.49351501464844,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,114.60079193115234,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,121.23129272460938,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,123.38623046875,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,123.24971771240234,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,126.8379898071289,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,128.76864624023438,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,129.9192352294922,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,128.60289001464844,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,126.40897369384766,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,126.5064926147461,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,126.78925323486328,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,125.7627182006836,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,124.1887435913086,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,123.289306640625,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,123.01558685302734,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,121.88153076171875,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,121.72510528564453,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,120.14132690429688,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,121.28517150878906,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,120.14132690429688,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,117.31598663330078,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,119.48632049560547,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,122.59520721435547,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,121.1580810546875,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,122.20414733886719,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,119.63297271728516,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,118.93885040283203,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,120.57148742675781,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,123.16221618652344,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,127.42469787597656,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,128.48052978515625,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,130.30870056152344,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,130.7584228515625,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,128.45123291015625,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,123.8367919921875,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,125.55741882324219,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,123.5923843383789,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,125.66494750976562,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,127.56156158447266,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,130.72909545898438,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,129.73193359375,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,132.50839233398438,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,131.3743438720703,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,133.74020385742188,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,138.3839874267578,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,138.1493377685547,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,143.2036895751953,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,149.66586303710938,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,147.40753173828125,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,146.7329559326172,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,142.63668823242188,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,144.4257354736328,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,142.56825256347656,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,143.14503479003906,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,142.36293029785156,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,142.19674682617188,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,141.46353149414062,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,141.59060668945312,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,142.1576385498047,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,137.9342498779297,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,138.9216766357422,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,134.40501403808594,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,140.2903594970703,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,141.6003875732422,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,146.09750366210938,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,146.80140686035156,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,133.31004333496094,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,134.39523315429688,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,131.6774139404297,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,132.64527893066406,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,136.88819885253906,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,138.4719696044922,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,135.93011474609375,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,134.89382934570312,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,138.64739990234375,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,137.73594665527344,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,138.0005645751953,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,137.31454467773438,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,136.60888671875,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,136.07969665527344,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,142.03836059570312,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,141.1465301513672,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,139.49026489257812,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,136.86370849609375,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,140.48989868164062,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,138.0299835205078,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,141.685546875,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,143.51824951171875,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,143.16542053222656,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,141.5679168701172,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,138.92181396484375,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,135.0114288330078,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,136.10910034179688,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,132.73770141601562,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,134.69781494140625,1037900
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,134.94285583496094,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,136.7559051513672,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,142.3225860595703,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,141.65615844726562,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,140.4114990234375,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,139.8626708984375,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,140.36248779296875,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,143.25363159179688,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,139.92149353027344,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,143.5476531982422,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,145.35092163085938,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,143.6064453125,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,144.62571716308594,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,157.55255126953125,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,158.777587890625,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,159.58123779296875,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,159.74783325195312,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,162.88400268554688,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,158.37576293945312,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,157.41534423828125,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,157.7093505859375,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,155.69046020507812,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,157.41534423828125,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,155.69046020507812,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,155.21022033691406,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,153.6813507080078,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,147.4972381591797,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,143.11642456054688,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,145.98797607421875,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,146.16436767578125,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,148.96731567382812,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,148.89869689941406,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,149.31033325195312,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,150.0943603515625,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,149.8885498046875,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,151.10382080078125,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,152.54449462890625,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,156.0628662109375,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,156.86648559570312,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,161.2178955078125,787600
