Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.58999633789062,140.17999267578125,138.39999389648438,140.1199951171875,137.2924041748047,613500
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,139.51661682128906,832900
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,139.98692321777344,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,140.5845947265625,729200
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,140.320068359375,578100
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,143.328125,1165600
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,144.99380493164062,703100
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,143.75921630859375,591200
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,145.5914764404297,571300
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,144.20993041992188,662900
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,146.74769592285156,681100
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,147.97247314453125,560900
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,149.94189453125,836700
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,151.22544860839844,910000
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,151.62718200683594,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,151.82313537597656,474000
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,150.90211486816406,589000
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,149.94189453125,476900
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,151.52920532226562,1033400
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,151.30386352539062,487800
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,149.64793395996094,760000
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,146.8750457763672,751400
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,149.19723510742188,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,152.20526123046875,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,152.7441864013672,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,152.82260131835938,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,152.4698486328125,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,151.59780883789062,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,150.2162322998047,571000
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,151.40184020996094,1285600
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,158.98562622070312,1751900
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,159.67152404785156,900200
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,156.40870666503906,923100
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,158.6133270263672,789800
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,158.17239379882812,565600
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,156.3107147216797,786600
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,152.55799865722656,988500
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,149.11886596679688,951300
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,150.29461669921875,873200
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,142.16212463378906,1003000
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,139.17367553710938,1611500
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,147.8254852294922,1220000
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,148.6015625,1529100
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,159.9969024658203,1500700
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,155.4584197998047,1703300
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,151.46022033691406,1496700
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,139.19052124023438,1331800
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,150.16351318359375,1249700
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,142.91368103027344,1627200
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,133.08026123046875,2160400
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,138.2278594970703,1713400
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,126.65562438964844,1559300
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,131.63619995117188,1669000
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,121.92064666748047,1862200
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,113.37413024902344,1724700
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,103.78630828857422,1240400
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,102.77448272705078,1525600
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,111.65499877929688,1390900
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,113.67865753173828,1392300
2020-03-26,117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,119.50404357910156,902600
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,117.44110107421875,749900
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,119.94611358642578,940900
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,117.34285736083984,1161800
