Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,88.61206817626953,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,89.32203674316406,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,92.97743225097656,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,90.75157928466797,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,95.31842041015625,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,90.9818344116211,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,86.8563232421875,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,76.02447509765625,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,83.45040130615234,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,79.88134765625,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,74.29751586914062,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,84.47696685791016,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,68.12845611572266,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,65.8546142578125,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,57.39253234863281,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,64.7704849243164,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,62.669349670410156,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,61.575599670410156,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,65.9313735961914,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,70.67091369628906,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,76.95511627197266,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,73.51078796386719,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,79.74443817138672,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,78.82772827148438,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,74.27311706542969,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,71.58086395263672,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,68.396484375,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,75.29596710205078,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,76.65657043457031,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,79.96638488769531,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,86.84657287597656,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,83.59465026855469,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,83.63323211669922,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,81.09539794921875,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,80.41027069091797,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,83.08320617675781,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,81.59716796875,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,80.66114807128906,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,81.1629409790039,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,84.3087158203125,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,85.10963439941406,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,87.2132339477539,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,87.70539093017578,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,91.690673828125,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,88.67998504638672,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,86.76936340332031,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,86.4991683959961,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,86.36408233642578,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,88.75719451904297,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,90.81255340576172,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,90.20462799072266,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,88.29400634765625,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,86.01669311523438,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,85.65965270996094,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,85.5052719116211,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,84.9359359741211,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,87.64749145507812,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,86.05528259277344,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,89.80899810791016,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,88.65103149414062,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,90.03092956542969,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,91.4976806640625,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,92.84861755371094,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,94.22852325439453,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,94.96189880371094,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,95.4154281616211,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,97.3742904663086,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,98.33926391601562,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,96.30318450927734,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,99.59371185302734,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,100.92535400390625,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,100.58761596679688,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,99.2173843383789,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,91.56523132324219,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,93.92937469482422,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,94.88469696044922,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,96.9014663696289,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,97.05586242675781,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,95.52156829833984,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,96.94007110595703,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,96.84355926513672,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,97.53834533691406,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,93.24425506591797,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,95.62770080566406,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,93.17671203613281,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,94.33027648925781,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,96.56953430175781,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,96.3175048828125,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,98.0429916381836,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,99.08992767333984,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,98.74095916748047,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,96.01699829101562,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,94.89252471923828,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,97.1220932006836,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,98.48890686035156,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,100.27256774902344,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,104.56692504882812,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,102.92866516113281,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,103.20978546142578,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,101.93020629882812,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,102.94804382324219,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,104.65415954589844,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,104.49906921386719,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,104.05314636230469,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,105.12915802001953,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,103.19039916992188,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,105.00314331054688,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,102.10469055175781,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,102.80265808105469,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,102.50213623046875,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,104.24703216552734,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,103.7332534790039,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,104.93527221679688,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,106.40873718261719,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,106.98066711425781,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,105.84649658203125,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,106.10823822021484,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,106.7480239868164,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,106.25364685058594,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,105.66231536865234,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,105.76895141601562,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,105.20670318603516,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,104.58631134033203,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,104.04345703125,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,105.42967224121094,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,105.2648696899414,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,105.36181640625,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,106.05976867675781,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,105.80773162841797,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,103.58784484863281,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,106.77711486816406,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,108.82249450683594,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,106.07914733886719,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,105.15824127197266,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,102.40519714355469,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,104.60569763183594,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,104.46028900146484,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,105.23578643798828,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,107.14546203613281,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,108.3765869140625,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,107.28117370605469,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,109.39442443847656,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,107.17454528808594,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,103.19039916992188,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,104.25672149658203,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,101.30980682373047,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,100.86389923095703,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,102.19193267822266,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,103.06438446044922,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,102.50952911376953,400100
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,103.09358215332031,562000
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,100.44591522216797,991800
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,100.85474395751953,793600
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,102.52899932861328,808000
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,101.05915832519531,768600
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,103.45374298095703,554500
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,103.23958587646484,457600
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,105.14746856689453,796800
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,106.130615234375,936400
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,105.59524536132812,907000
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,106.51998138427734,433400
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,106.16954040527344,542500
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,106.01380920410156,543500
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,105.00146484375,474800
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,104.31034851074219,440400
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,103.9015121459961,401000
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,104.6315689086914,537500
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,104.91385650634766,413400
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,102.5582046508789,502400
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,101.66267395019531,716600
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,99.57958221435547,627500
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,100.87421417236328,585100
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,100.00788116455078,900900
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,104.10592651367188,895600
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,101.8670883178711,894000
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,102.08124542236328,724800
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,106.2376937866211,615100
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,105.77045440673828,395200
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,106.91907501220703,804800
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,106.4421157836914,986500
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,105.91646575927734,513600
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,103.96965026855469,501100
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,105.71205139160156,441300
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,109.01190185546875,537700
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,112.61351776123047,1227900
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,112.20466613769531,687800
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,112.25335693359375,367000
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,110.72509765625,588600
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,112.97367095947266,394000
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,115.095703125,454500
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,113.5771713256836,489500
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,112.59403991699219,238200
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,112.92500305175781,865400
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,115.767333984375,679400
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,115.01782989501953,706600
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,115.23198699951172,621600
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,118.4539566040039,608000
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,115.67001342773438,423300
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,116.59474182128906,338400
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,115.767333984375,598600
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,114.53113555908203,646500
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,113.33383178710938,816800
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,111.47462463378906,544900
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,111.93212890625,554900
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,111.32862091064453,574500
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,112.54537200927734,455300
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,112.57456970214844,1233400
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,112.25335693359375,461600
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,110.64722442626953,426700
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,110.81269073486328,355800
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,111.38702392578125,176600
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,109.65435791015625,355300
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,109.65435791015625,403700
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,111.52152252197266,348800
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,112.35244750976562,511000
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,110.58305358886719,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,113.40823364257812,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,117.396728515625,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,119.14657592773438,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,118.3645248413086,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,116.69287872314453,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,119.5082778930664,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,119.18568420410156,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,118.99018096923828,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,117.35762786865234,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,113.95567321777344,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,112.88033294677734,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,112.42088317871094,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,111.88320922851562,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,110.5243911743164,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,107.8458480834961,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,105.12818908691406,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,106.58477020263672,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,105.86137390136719,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,107.28862762451172,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,108.60834503173828,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,108.15866088867188,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,111.41397857666016,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,112.59683990478516,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,114.03386688232422,621100
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,113.75038146972656,673900
2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,105.48011016845703,2358000
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,107.78718566894531,1220700
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,105.26504516601562,1766700
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,106.28172302246094,1512600
