Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,45.97999954223633,46.380001068115234,45.97999954223633,46.349998474121094,43.34202194213867,1787200
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,43.11759567260742,3081000
2020-01-03,45.88999938964844,46.189998626708984,45.720001220703125,46.02000045776367,43.03343963623047,2259500
2020-01-06,45.790000915527344,45.849998474121094,45.31999969482422,45.65999984741211,42.69680404663086,2831700
2020-01-07,45.56999969482422,45.689998626708984,45.099998474121094,45.11000061035156,42.182498931884766,2265200
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,41.71494674682617,3346400
2020-01-09,44.33000183105469,44.33000183105469,43.029998779296875,44.150001525878906,41.284793853759766,4080200
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,41.097774505615234,2311400
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,41.537269592285156,3167800
2020-01-14,44.5099983215332,44.63999938964844,44.08000183105469,44.5,41.61207962036133,4798500
2020-01-15,44.349998474121094,44.84000015258789,44.0099983215332,44.38999938964844,41.50922775268555,2586700
2020-01-16,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,42.3975715637207,2585000
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,42.313411712646484,2741700
2020-01-21,45.099998474121094,45.38999938964844,44.869998931884766,45.119998931884766,42.19184112548828,2663400
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,42.01417541503906,2101400
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,42.051578521728516,1459900
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,41.4250602722168,2169300
2020-01-27,43.7599983215332,43.900001525878906,43.369998931884766,43.529998779296875,40.70502471923828,2718500
2020-01-28,43.70000076293945,44.11000061035156,43.529998779296875,43.91999816894531,41.06971740722656,2219100
2020-01-29,44.060001373291016,44.099998474121094,43.65999984741211,43.68000030517578,40.845298767089844,2799500
2020-01-30,45.619998931884766,46.0,44.779998779296875,45.79999923706055,42.82770919799805,5958800
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,41.8552131652832,8398100
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,42.04222869873047,3939400
2020-02-04,45.5,45.689998626708984,45.27000045776367,45.369998931884766,42.42561721801758,2567400
2020-02-05,45.779998779296875,46.13999938964844,45.689998626708984,46.06999969482422,43.0801887512207,3038600
2020-02-06,46.189998626708984,46.33000183105469,45.939998626708984,45.97999954223633,42.99603271484375,2387300
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,42.743560791015625,2289400
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,42.71550750732422,1695300
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,43.1269416809082,2200100
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,42.98558044433594,2281000
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,42.66514205932617,2317400
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,42.193912506103516,2513200
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,41.89232635498047,2512100
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,41.43994140625,2257000
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,41.68498992919922,1951000
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,41.37397766113281,2645800
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,40.356117248535156,3011000
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,38.1036376953125,3364800
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,37.57585525512695,5251700
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,35.455326080322266,4476100
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,35.48360061645508,8056800
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,36.605125427246094,4829300
2020-03-03,38.56999969482422,39.599998474121094,37.84000015258789,38.060001373291016,35.87001037597656,4886600
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,37.10462951660156,2971300
2020-03-05,38.380001068115234,38.849998474121094,38.0099983215332,38.33000183105469,36.124473571777344,2848400
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,35.474178314208984,4051200
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,33.26881790161133,6747000
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,34.98409652709961,7447300
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,33.05205154418945,4993300
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,29.72517204284668,7272700
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,32.646793365478516,6236600
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,30.799575805664062,5685000
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,33.23112106323242,4465100
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,31.120014190673828,4471500
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,31.534687042236328,3483900
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,28.84868621826172,5009900
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,27.62348747253418,4870400
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,30.460290908813477,5301800
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,30.81842613220215,3921500
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,32.47715377807617,3556900
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,31.5723934173584,3277700
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,33.76832962036133,3215300
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,33.15572738647461,3882200
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,31.921100616455078,3496900
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,32.35463333129883,3022600
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,32.656227111816406,2582000
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,33.7212028503418,5224600
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,33.90969467163086,3180800
2020-04-08,36.22999954223633,36.84000015258789,35.77000045776367,36.47999954223633,34.38092041015625,2560500
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,35.41762924194336,4278700
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,33.99451446533203,3178500
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,35.09719467163086,3445500
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,33.4478874206543,2691000
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,33.608116149902344,2736900
2020-04-17,36.70000076293945,37.349998474121094,36.310001373291016,37.189998626708984,35.050071716308594,3870200
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,34.24898147583008,2588400
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,32.986080169677734,2906600
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,33.363067626953125,3132800
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,33.68349838256836,2417400
2020-04-24,36.08000183105469,36.15999984741211,35.36000061035156,35.9900016784668,33.91912078857422,2244700
2020-04-27,35.869998931884766,36.709999084472656,35.810001373291016,36.540000915527344,34.437477111816406,1906500
2020-04-28,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,35.031219482421875,2657800
2020-04-29,37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,36.19987106323242,3875400
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,35.00294494628906,4571500
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,33.09917449951172,2772900
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,32.759891510009766,2530500
2020-05-05,35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,32.94838333129883,2623400
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,32.42060852050781,2934400
2020-05-07,34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,32.759891510009766,2964600
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,34.296104431152344,2890500
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,33.39134216308594,2588600
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,32.74104690551758,2321900
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,31.892833709716797,2888800
2020-05-14,33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,32.194419860839844,2448700
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,32.15671920776367,6204700
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,33.74005126953125,2599800
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,33.14978790283203,1980700
2020-05-20,35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,33.65436553955078,1955300
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,33.43539810180664,1817300
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,33.68292236328125,1745700
2020-05-26,36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,35.34899139404297,2720900
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,37.12928771972656,4187100
2020-05-28,39.66999816894531,39.66999816894531,38.88999938964844,39.0,37.12928771972656,4333100
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,37.424415588378906,3755800
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,37.024566650390625,2563100
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,37.76714324951172,2902300
2020-06-03,40.0,40.630001068115234,39.939998626708984,40.5099983215332,38.56685256958008,2280500
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,39.1666374206543,2463500
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,40.480445861816406,3539700
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,40.83269500732422,4290500
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,40.3471565246582,3929400
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,39.357051849365234,4093400
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,36.748470306396484,3486800
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,37.53866195678711,3304600
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,37.60530471801758,2955000
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,38.795345306396484,2780800
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,38.52877426147461,2347200
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,38.63350296020508,2139600
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,38.309810638427734,5032300
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,38.081321716308594,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,38.01467514038086,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,37.433929443359375,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,38.033721923828125,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,37.06264114379883,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,37.75762939453125,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,37.98611831665039,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,37.519622802734375,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,37.66242980957031,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,37.76714324951172,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,37.33873748779297,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,36.82463455200195,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,35.99637222290039,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,37.49106216430664,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,37.85282897949219,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,38.500213623046875,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,38.93815612792969,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,38.995269775390625,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,39.1952018737793,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,38.290775299072266,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,38.90007019042969,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,39.1856803894043,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,40.23291015625,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,40.07107162475586,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,40.109153747558594,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,40.54708480834961,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,40.86125564575195,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.2801513671875,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,40.775577545166016,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,40.87077713012695,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,40.67084884643555,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,41.2611083984375,2217200
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,41.46104049682617,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,41.91801071166992,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,42.355953216552734,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,42.260746002197266,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,42.317867279052734,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,42.298831939697266,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,42.451148986816406,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,42.260746002197266,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,42.52949523925781,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,42.2895393371582,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,41.74244689941406,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,41.83842468261719,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,42.66386795043945,2211500
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,42.519893646240234,2025300
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,42.69266128540039,1782600
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,42.92301940917969,2906500
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,43.095787048339844,2279100
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,42.96141052246094,2306300
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,43.326141357421875,2805500
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,43.902034759521484,3050500
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,43.96922302246094,3940400
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,44.62189483642578,4156800
2020-09-08,46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,43.402931213378906,6292900
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,44.19957733154297,3267300
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,44.17078399658203,3122100
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,45.00581741333008,3286500
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,45.591304779052734,3331600
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,45.56251525878906,2795900
2020-09-16,47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,45.74488067626953,4542000
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,45.850460052490234,5066300
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,45.72568130493164,7380600
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,44.641090393066406,5648400
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,45.111392974853516,4315600
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,43.345340728759766,3229000
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,43.64287567138672,1607200
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,44.22837448120117,1993100
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,44.63148880004883,2514300
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,44.132389068603516,1718800
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,44.62189483642578,2584000
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,44.72747039794922,1997000
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,44.86185073852539,2238200
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,45.86005401611328,3029700
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,45.687286376953125,2580200
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,46.3687629699707,2187100
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,46.88706588745117,2465500
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,47.00224304199219,2990400
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,47.98125457763672,2778000
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,46.867862701416016,2735900
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,46.88706588745117,4577400
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,47.933265686035156,2759200
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,47.7892951965332,2192300
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,48.288394927978516,3823700
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,48.825889587402344,3246900
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,48.768306732177734,2711000
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,49.60334777832031,2309400
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,49.78570556640625,2028100
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,49.13302993774414,2491400
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,48.33638000488281,2911500
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,47.53014373779297,4291300
2020-10-29,49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,47.914066314697266,3687400
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,44.38194274902344,6630100
2020-11-02,47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,46.60871505737305,4924800
2020-11-03,49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,45.97523880004883,4088600
2020-11-04,48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,44.641090393066406,3781500
2020-11-05,47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,45.984832763671875,2946300
2020-11-06,48.20000076293945,48.72999954223633,47.75,48.27000045776367,46.33037185668945,3125400
2020-11-09,50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,47.30938720703125,3642200
2020-11-10,49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,48.134822845458984,2481900
2020-11-11,50.5,50.5,48.84000015258789,50.09000015258789,48.07723617553711,2523400
2020-11-12,49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,47.347774505615234,2084400
2020-11-13,49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,47.856475830078125,1628900
2020-11-16,50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,48.384376525878906,2765500
2020-11-17,50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,48.1444206237793,1836400
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,47.63204574584961,2332500
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,47.29367446899414,1603200
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,46.993988037109375,1814400
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,47.187339782714844,1953400
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,48.87915802001953,2669900
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,48.8211555480957,2460700
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,48.7728157043457,1383100
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,48.11541748046875,2624900
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,48.44411849975586,2373000
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,47.84473419189453,2719300
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,48.15409469604492,2128600
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,48.88882064819336,2156800
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,48.37644577026367,1877600
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,48.6858024597168,1589700
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,48.18309783935547,2517500
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,47.56437683105469,3436400
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,48.15409469604492,2868600
