Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,97.11930084228516,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,93.72833251953125,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,89.392822265625,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,91.9714584350586,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,88.9394302368164,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,97.8843765258789,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,92.9632339477539,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,96.95870971679688,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,99.36734008789062,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,97.54434204101562,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,102.11600494384766,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,100.45357513427734,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,99.26343536376953,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,104.56238555908203,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,96.84537506103516,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,95.20184326171875,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,96.64701843261719,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,95.71189880371094,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,98.62113952636719,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,99.69793701171875,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,101.209228515625,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,99.04618072509766,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,96.31642150878906,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,94.55009460449219,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,95.16407012939453,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,96.12751007080078,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,91.19692993164062,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,91.03634643554688,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,91.93367004394531,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,91.4141616821289,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,91.02690124511719,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,91.09302520751953,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,89.62895202636719,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,89.8367691040039,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,93.05769348144531,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,90.96078491210938,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,93.89836120605469,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,92.35872650146484,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,93.42762756347656,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,92.7340316772461,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,94.23526000976562,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,96.61062622070312,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,97.65576934814453,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,97.81730651855469,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,98.10234832763672,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,99.53706359863281,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,99.02398681640625,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,99.31851959228516,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,100.7437515258789,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,99.11901092529297,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,98.56792449951172,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,94.3207778930664,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,95.42294311523438,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,96.04053497314453,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,97.16171264648438,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,96.13555145263672,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,96.39208221435547,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,94.74833679199219,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,95.1283950805664,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,93.9122085571289,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,94.02623748779297,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,92.23046112060547,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,92.60099792480469,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,93.47515106201172,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,94.61532592773438,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,95.66998291015625,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,96.13555145263672,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,96.19255065917969,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,95.08087921142578,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,94.42528533935547,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,92.81954193115234,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,94.1497573852539,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,94.71983337402344,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,95.42294311523438,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,95.6224594116211,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,95.5369644165039,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,96.02152252197266,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,94.8338394165039,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,97.05719757080078,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,98.84346771240234,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,98.52989959716797,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,97.86481475830078,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,97.45624542236328,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,99.38504028320312,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,100.3921890258789,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,100.16415405273438,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,100.70574188232422,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,100.05963134765625,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,99.58456420898438,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,98.5204086303711,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,99.48005676269531,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,100.43968963623047,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,100.75325012207031,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,98.3683853149414,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,99.72709655761719,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,99.40404510498047,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,99.29002380371094,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,98.92897033691406,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,97.86481475830078,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,97.52274322509766,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,96.6296157836914,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,96.35728454589844,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,97.37973022460938,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,95.97506713867188,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,94.88574981689453,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,94.57997131347656,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,95.15331268310547,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,95.38262939453125,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,93.098876953125,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,94.0544204711914,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,93.72953796386719,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,92.89822387695312,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,91.84710693359375,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,92.35354614257812,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,90.079345703125,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,89.06646728515625,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,89.17156982421875,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,88.24468994140625,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,89.71624755859375,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,89.26712799072266,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,87.9102554321289,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,88.16825103759766,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,89.55379486083984,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,88.74158477783203,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,89.42958068847656,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,91.01577758789062,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,90.81511688232422,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,90.8724594116211,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,91.3406753540039,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,91.22599792480469,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,91.75154876708984,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,90.98712158203125,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,92.66888427734375,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,92.09556579589844,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,92.4873275756836,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,92.21977996826172,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,92.3153305053711,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,91.16867065429688,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,90.81511688232422,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,90.29911804199219,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,90.2895736694336,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,90.0506820678711,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,90.08890533447266,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,91.29289245605469,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,92.34400177001953,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,93.3473129272461,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,93.14665222167969,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,92.75489044189453,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,88.56959533691406,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,87.98670196533203,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,87.59491729736328,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,91.26422882080078,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,93.28997039794922,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,91.3406753540039,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,90.79600524902344,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,89.47734832763672,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,93.44287109375,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,97.89572143554688,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,96.26172637939453,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,94.33153533935547,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,97.61862182617188,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,96.77772521972656,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,95.60240936279297,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,91.89488220214844,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,90.8724594116211,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,91.4171142578125,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,92.55420684814453,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,95.82218170166016,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,94.9908676147461,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,93.10133361816406,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,92.20703887939453,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,92.9282455444336,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,92.49552917480469,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,92.81285095214844,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,93.5340347290039,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,93.51480865478516,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,93.84175872802734,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,93.99562072753906,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,94.39948272705078,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,95.2649154663086,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,95.68801879882812,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,97.77466583251953,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,95.53416442871094,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,95.28414154052734,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,91.4570083618164,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,88.48568725585938,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,88.7837905883789,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,88.49530029296875,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,89.20687866210938,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,89.82231140136719,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,89.58191680908203,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,89.91845703125,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,91.76471710205078,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,90.41848754882812,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,89.05303955078125,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,90.11077117919922,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,86.32209777832031,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,85.83170318603516,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,84.30276489257812,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,84.25469207763672,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,85.06242370605469,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,84.27391815185547,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,86.5721206665039,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,86.62020111083984,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,86.62982177734375,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,86.01439666748047,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,85.66822814941406,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,86.96638488769531,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,87.45679473876953,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,87.34140014648438,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,85.16819763183594,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,85.58168029785156,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,85.24513244628906,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,85.25474548339844,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,83.70658874511719,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,85.37013244628906,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,85.62976837158203,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,85.65861511230469,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,86.15863800048828,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,88.32221221923828,1136300
