Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,336.47113037109375,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,332.33746337890625,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,324.9920654296875,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,332.3870849609375,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,321.7010192871094,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,325.3489074707031,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,328.8878479003906,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,335.440185546875,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,333.2990417480469,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,335.2221374511719,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,340.3768310546875,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,335.8763732910156,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,340.2578125,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,334.4885559082031,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,340.9021911621094,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,342.5397033691406,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,349.7249450683594,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,349.3775939941406,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,343.2244567871094,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,340.1081848144531,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,336.0094909667969,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,336.8331604003906,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,329.16162109375,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,329.21124267578125,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,330.8984069824219,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,331.0770568847656,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,327.1171875,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,315.654541015625,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,314.7117614746094,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,289.17633056640625,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,290.9627380371094,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,286.45709228515625,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,287.7770080566406,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,293.15606689453125,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,304.8767395019531,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,314.1361083984375,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,311.26800537109375,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,341.9541320800781,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,332.2481384277344,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,329.8761901855469,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,325.8072204589844,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,332.4961853027344,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,332.91302490234375,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,333.9551086425781,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,333.3993225097656,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,331.3548889160156,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,320.5572204589844,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,329.52886962890625,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,339.800537109375,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,338.7386474609375,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,336.5057067871094,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,333.9650573730469,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,336.3171081542969,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,337.64697265625,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,332.6053771972656,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,341.7457580566406,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,338.38134765625,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,338.21270751953125,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,334.302490234375,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,329.01275634765625,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,324.94378662109375,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,328.64556884765625,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,331.1266784667969,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,329.58837890625,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,334.3520812988281,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,337.7561340332031,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,331.8412170410156,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,329.7273254394531,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,326.7401123046875,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,333.4588623046875,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,341.8648376464844,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,344.03826904296875,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,352.8609924316406,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,354.24053955078125,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,348.831787109375,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,344.7925720214844,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,344.9215393066406,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,347.6541748046875,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,351.61907958984375,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,346.0046691894531,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,340.7579345703125,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,344.14642333984375,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,324.8687744140625,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,321.2218933105469,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,323.885009765625,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,332.7984924316406,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,332.3314208984375,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,326.9158020019531,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,327.1145324707031,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,325.6339111328125,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,313.5008850097656,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,322.2354736328125,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,314.29583740234375,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,319.5325927734375,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,332.2618408203125,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,330.72161865234375,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,338.68115234375,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,336.6142272949219,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,334.9050598144531,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,331.3377380371094,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,332.10284423828125,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,340.7082214355469,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,338.8500671386719,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,339.0587158203125,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,335.20318603515625,2267000
