Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,272.0710144042969,645900
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,282.3055114746094,416700
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,276.90863037109375,591500
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,274.6529235839844,368200
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,260.27996826171875,758700
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,274.1868591308594,855600
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,258.6954040527344,790100
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,244.87234497070312,1176800
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,257.00830078125,767900
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,208.48304748535156,724700
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,220.0411376953125,637500
2020-03-18,225.0,232.9199981689453,201.25,206.25,192.2458953857422,676000
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,194.87440490722656,562700
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,182.99945068359375,819900
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,169.85679626464844,967500
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,175.24435424804688,914500
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,187.1379852294922,813700
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,203.85055541992188,654000
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,213.07835388183594,786100
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,212.12640380859375,590200
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,207.16915893554688,785800
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,188.43138122558594,765000
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,182.9285888671875,707900
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,179.5328369140625,477600
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,199.99200439453125,555500
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,201.89212036132812,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,220.22540283203125,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,232.30337524414062,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,225.5683135986328,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,237.6274871826172,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,230.83596801757812,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,231.42857360839844,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,245.35963439941406,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,227.54367065429688,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,224.61827087402344,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,230.1963348388672,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,226.93226623535156,864300
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,227.27090454101562,634000
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,237.11012268066406,274800
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,232.77369689941406,297400
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,234.4292449951172,275900
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,229.6131134033203,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,222.75576782226562,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,227.91053771972656,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,230.00820922851562,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,227.06396484375,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,234.2787628173828,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,232.01177978515625,356500
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,228.50314331054688,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,216.25584411621094,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,217.08364868164062,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,211.6560821533203,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,213.10467529296875,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,226.3208465576172,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,217.2811737060547,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,221.86216735839844,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,221.45765686035156,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,222.37948608398438,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,232.53855895996094,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,233.31927490234375,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,234.09063720703125,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,228.362060546875,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,232.25636291503906,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,232.1434783935547,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,238.04135131835938,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,235.61447143554688,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,246.93991088867188,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,259.80804443359375,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,252.13229370117188,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,244.8516845703125,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,231.48501586914062,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,234.8619384765625,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,230.12106323242188,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,236.65859985351562,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,228.6724853515625,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,228.51255798339844,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,219.9055633544922,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,219.7174530029297,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,218.46640014648438,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,214.25225830078125,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,215.65386962890625,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,211.4491424560547,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,214.97909545898438,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,217.58058166503906,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,227.26470947265625,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,225.0620574951172,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,223.3055877685547,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,216.58363342285156,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,215.44432067871094,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,212.59603881835938,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,213.9347381591797,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,213.51698303222656,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,216.75453186035156,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,214.82720947265625,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,212.91885375976562,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,211.88397216796875,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,204.35499572753906,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,204.81072998046875,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,209.66229248046875,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,205.38987731933594,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,203.29164123535156,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,201.810546875,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,207.00392150878906,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,208.0672607421875,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,209.4629364013672,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,209.5768585205078,974400
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,203.4055938720703,460600
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,203.43405151367188,679000
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,206.37730407714844,426600
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,208.85531616210938,369100
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,211.90296936035156,243000
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,212.1782989501953,261600
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,208.4280548095703,331300
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,210.0231170654297,269900
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,205.1050567626953,397500
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,208.0672607421875,497500
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,209.1116485595703,504500
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,207.6685028076172,299500
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,200.04458618164062,425200
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,201.7630615234375,269900
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,202.24728393554688,327400
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,204.26007080078125,308400
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,205.1050567626953,269500
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,202.03839111328125,409000
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,205.68421936035156,279000
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,209.48194885253906,326300
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,205.56077575683594,518300
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,204.32655334472656,329800
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,209.8047332763672,420300
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,210.71617126464844,316700
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,212.91885375976562,346400
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,210.36489868164062,403900
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,207.45962524414062,707200
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,205.0670928955078,576700
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,202.4276885986328,372200
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,211.14341735839844,545000
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,205.44683837890625,531800
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,208.45652770996094,325900
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,205.53228759765625,392200
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,200.74717712402344,595600
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,193.9777374267578,443500
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,196.9874267578125,437500
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,191.71812438964844,396100
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,188.91729736328125,431600
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,193.7878875732422,296100
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,197.02540588378906,399900
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,191.42276000976562,330400
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,192.56398010253906,438700
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,198.34698486328125,432000
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,203.41065979003906,741300
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,204.6573944091797,677700
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,202.13514709472656,489400
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,201.78990173339844,470300
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,207.13168334960938,336900
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,206.62344360351562,355200
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,208.0619659423828,251300
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,200.9075927734375,413300
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,198.4141082763672,342000
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,196.30422973632812,304600
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,193.76278686523438,401300
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,190.90489196777344,389200
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,191.66250610351562,342500
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,191.73924255371094,496300
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,194.22312927246094,310500
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,194.90403747558594,326100
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,190.86651611328125,425200
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,187.3372802734375,333100
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,178.68682861328125,790500
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,189.4855194091797,1020300
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,196.20834350585938,1194200
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,208.10992431640625,934700
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,214.85191345214844,679100
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,216.26168823242188,701800
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,216.86587524414062,565700
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,217.8536834716797,549700
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,244.02565002441406,1270400
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,248.3317108154297,930000
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,236.64109802246094,716500
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,237.05348205566406,771100
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,244.46682739257812,435800
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,252.17745971679688,417200
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,249.34829711914062,536800
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,243.78587341308594,563100
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,243.73794555664062,719000
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,243.6900177001953,439100
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,242.1267852783203,487700
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,246.9794921875,516400
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,243.97772216796875,332500
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,239.76754760742188,161000
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,235.8067626953125,1302900
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,236.43971252441406,450500
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,238.51121520996094,409000
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,238.65509033203125,616300
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,242.37611389160156,614600
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,242.6350555419922,504900
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,242.14596557617188,392500
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,239.9305877685547,396400
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,235.3560028076172,341800
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,233.9462432861328,450100
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,230.4169921875,451700
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,232.5364532470703,657200
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,230.67593383789062,414000
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,231.94187927246094,483100
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,224.76829528808594,1042800
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,224.25042724609375,498700
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,225.11355590820312,383100
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,221.7665557861328,360300
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,224.6531982421875,106700
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,228.55648803710938,216000
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,225.2190399169922,224600
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,228.5852508544922,290700
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,229.6958770751953,316900
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,220.82421875,569100
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,219.82774353027344,677400
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,228.9702911376953,623200
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,223.96847534179688,476400
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,226.28074645996094,215600
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,223.75564575195312,288000
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,224.8585662841797,304300
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,228.65103149414062,219600
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,229.36695861816406,312300
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,232.69503784179688,522000
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,229.4636993408203,339100
2021-01-20,237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,236.8261260986328,641900
2021-01-21,242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,237.22279357910156,476300
2021-01-22,244.50999450683594,245.0,242.39999389648438,243.4499969482422,235.52972412109375,366300
2021-01-25,242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,234.72671508789062,385300
2021-01-26,242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,235.83929443359375,361400
2021-01-27,242.07000732421875,243.27000427246094,235.75,239.19000244140625,231.40830993652344,465200
2021-01-28,240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,235.4523162841797,395000
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.61000061035156,231.81463623046875,667300
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,234.1946258544922,374600
2021-02-02,242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,236.2456512451172,332600
2021-02-03,242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,240.11549377441406,517200
2021-02-04,247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,244.31430053710938,653500
2021-02-05,258.6400146484375,260.0799865722656,252.0,258.1000061035156,249.70310974121094,678100
2021-02-08,258.04998779296875,263.30999755859375,256.5,260.57000732421875,252.0927734375,752000
2021-02-09,259.75,261.6700134277344,256.3900146484375,259.3299865722656,250.89306640625,365800
2021-02-10,259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,258.9811096191406,611400
2021-02-11,267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,262.763916015625,518900
2021-02-12,270.8500061035156,271.92999267578125,267.0,269.3500061035156,260.58709716796875,457000
2021-02-16,269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,259.41650390625,388700
2021-02-17,268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,258.0910339355469,324300
